time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
437.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.7333,-0.0103,0.7909,0.0553,2.6975,2.6975,2.6975
438.7444,-0.0085,0.7911,0.0556,2.42,2.42,2.42
438.7556,-0.006999999999999999,0.7909999999999999,0.0556,2.0652,2.0652,2.0652
438.7667,-0.0055,0.7909999999999999,0.0556,2.0171,2.0171,2.0171
438.7778,-0.0041,0.7911,0.0559,2.3629,2.3629,2.3629
438.7889,-0.0026,0.7909999999999999,0.0556,1.8719999999999999,1.8719999999999999,1.8719999999999999
438.8,-0.0013,0.7909999999999999,0.0556,2.1395,2.1395,2.1395
438.8111,0.0,0.7911,0.0558,2.3858,2.3858,2.3858
438.8222,0.0013,0.7909,0.0554,1.8479,1.8479,1.8479
438.8333,0.0028,0.7909999999999999,0.0552,2.0671,2.0671,2.0671
438.8445,0.0043,0.7909999999999999,0.0547,1.9877,1.9877,1.9877
438.8556,0.0058,0.7909999999999999,0.0545,2.1447,2.1447,2.1447
438.8667,0.0072,0.7909999999999999,0.0544,2.0691,2.0691,2.0691
438.8778,0.0088,0.7909999999999999,0.0543,2.1662,2.1662,2.1662
438.8889,0.0102,0.7909999999999999,0.0542,2.052,2.052,2.052
438.9,0.0117,0.7909999999999999,0.0541,1.9815,1.9815,1.9815
438.9111,0.0131,0.7909999999999999,0.0541,1.9233,1.9233,1.9233
438.9222,0.0146,0.7909,0.054000000000000006,1.8675,1.8675,1.8675
438.9333,0.016,0.7909,0.054000000000000006,1.8584,1.8584,1.8584
438.9445,0.0175,0.7909,0.0539,1.8304,1.8304,1.8304
438.9556,0.019,0.7908,0.0537,1.7402,1.7402,1.7402
438.9667,0.0206,0.7908,0.0536,1.8263,1.8263,1.8263
438.9778,0.0224,0.7908,0.0535,1.9094,1.9094,1.9094
438.9889,0.0241,0.7908,0.0536,1.9629,1.9629,1.9629
439.0,0.026000000000000002,0.7908,0.0537,1.8734,1.8734,1.8734
439.0111,0.0278,0.7907,0.0539,1.8588,1.8588,1.8588
439.0222,0.0296,0.7907,0.054000000000000006,1.7173,1.7173,1.7173
439.0334,0.0314,0.7907,0.0542,1.7226,1.7226,1.7226
439.0445,0.0332,0.7907,0.0544,1.6896,1.6896,1.6896
439.0556,0.0349,0.7906,0.0546,1.4977,1.4977,1.4977
439.0667,0.0365,0.7905,0.0547,1.4449,1.4449,1.4449
439.0778,0.038,0.7904,0.0549,1.4418,1.4418,1.4418
439.0889,0.0395,0.7904,0.0553,1.5541,1.5541,1.5541
439.1,0.0408,0.7903,0.0559,1.7695,1.7695,1.7695
439.1111,0.0422,0.7903,0.0565,2.0804,2.0804,2.0804
439.1222,0.0439,0.7903,0.057,1.9087,1.9087,1.9087
439.1333,0.0457,0.7903,0.0574,1.8515,1.8515,1.8515
439.1445,0.0476,0.7903,0.057999999999999996,1.9441,1.9441,1.9441
439.1556,0.0494,0.7903,0.0588,2.0438,2.0438,2.0438
439.1667,0.051,0.7903,0.0582,0.7451,0.7451,0.7451
439.1778,0.0528,0.7904,0.057999999999999996,1.128,1.128,1.128
439.1889,0.0548,0.7905,0.0581,1.3205,1.3205,1.3205
439.2,0.0568,0.7906,0.0582,1.3755,1.3755,1.3755
439.2111,0.0588,0.7906,0.0583,1.318,1.318,1.318
439.2222,0.0609,0.7906,0.0585,1.3749,1.3749,1.3749
439.2333,0.0631,0.7906,0.0587,1.3882,1.3882,1.3882
439.2444,0.0654,0.7907,0.059000000000000004,1.5843,1.5843,1.5843
439.2556,0.0675,0.7907,0.0592,1.5719999999999998,1.5719999999999998,1.5719999999999998
439.2667,0.0695,0.7907,0.0594,1.4799,1.4799,1.4799
439.2778,0.0715,0.7907,0.0596,1.5323,1.5323,1.5323
439.2889,0.0735,0.7907,0.0599,1.5819999999999999,1.5819999999999999,1.5819999999999999
439.3,0.0755,0.7907,0.0602,1.5444,1.5444,1.5444
439.3111,0.0775,0.7907,0.0604,1.4577,1.4577,1.4577
439.3222,0.0796,0.7907,0.0608,1.4303,1.4303,1.4303
439.3333,0.0818,0.7907,0.061,1.2685,1.2685,1.2685
439.3445,0.0841,0.7906,0.0613,0.9705,0.9705,0.9705
439.3556,0.0861,0.7905,0.0615,0.9065,0.9065,0.9065
439.3667,0.0883,0.7904,0.0617,0.5987,0.5987,0.5987
439.3778,0.0902,0.7903,0.0619,0.5431,0.5431,0.5431
439.3889,0.092,0.7902,0.0621,0.4479,0.4479,0.4479
439.4,0.0938,0.7902,0.0625,0.3524,0.3524,0.3524
439.4111,0.0952,0.7902,0.0628,0.5429999999999999,0.5429999999999999,0.5429999999999999
439.4222,0.0965,0.7902,0.0631,0.612,0.612,0.612
439.4333,0.098,0.7903,0.0634,0.6997,0.6997,0.6997
439.4445,0.0991,0.7904,0.0637,1.1054,1.1054,1.1054
439.4556,0.1003,0.7905,0.064,1.1754,1.1754,1.1754
439.4667,0.1016,0.7905,0.0642,1.1558,1.1558,1.1558
439.4778,0.1027,0.7905,0.0645,1.0537,1.0537,1.0537
439.4889,0.1039,0.7904,0.0648,0.8724,0.8724,0.8724
439.5,0.1049,0.7903,0.0651,0.8421,0.8421,0.8421
439.5111,0.1061,0.7902,0.0654,0.8022,0.8022,0.8022
439.5222,0.1071,0.7902,0.0657,0.7781,0.7781,0.7781
439.5334,0.1081,0.7902,0.066,0.8736,0.8736,0.8736
439.5445,0.1092,0.7904,0.0664,1.0832,1.0832,1.0832
439.5556,0.1103,0.7905,0.0667,1.1832,1.1832,1.1832
439.5667,0.1115,0.7905,0.067,1.1178,1.1178,1.1178
439.5778,0.1127,0.7904,0.0672,0.9919,0.9919,0.9919
439.5889,0.1137,0.7904,0.0675,1.1420000000000001,1.1420000000000001,1.1420000000000001
439.6,0.1147,0.7905,0.0677,1.1547,1.1547,1.1547
439.6111,0.1157,0.7905,0.068,1.0778,1.0778,1.0778
439.6222,0.1164,0.7904,0.0682,0.9598,0.9598,0.9598
439.6333,0.1171,0.7905,0.0685,0.9632,0.9632,0.9632
439.6445,0.1178,0.7903,0.0687,0.7694,0.7694,0.7694
439.6556,0.1184,0.7903,0.0688,0.6809,0.6809,0.6809
439.6667,0.1192,0.7903,0.069,0.7773,0.7773,0.7773
439.6778,0.12,0.7903,0.0693,0.8540000000000001,0.8540000000000001,0.8540000000000001
439.6889,0.1209,0.7903,0.0695,0.9586,0.9586,0.9586
439.7,0.1226,0.7902,0.0696,0.5114,0.5114,0.5114
439.7111,0.1239,0.7904,0.0697,0.7602,0.7602,0.7602
439.7222,0.1249,0.7904,0.0697,0.7254,0.7254,0.7254
439.7333,0.1261,0.7905,0.0697,0.5786,0.5786,0.5786
439.7444,0.1272,0.7905,0.0697,0.49700000000000005,0.49700000000000005,0.49700000000000005
439.7556,0.1284,0.7906,0.0695,0.3915,0.3915,0.3915
439.7667,0.1296,0.7906,0.0693,0.4134,0.4134,0.4134
439.7778,0.1307,0.7907,0.0691,0.3413,0.3413,0.3413
439.7889,0.132,0.7905,0.0688,0.1266,0.1266,0.1266
439.8,0.133,0.7907,0.0686,0.3558,0.3558,0.3558
439.8111,0.1349,0.7902,0.069,0.2062,0.2062,0.2062
439.8222,0.1356,0.7907,0.0684,0.07200000000000001,0.07200000000000001,0.07200000000000001
439.8333,0.1372,0.7905,0.0687,0.3454,0.3454,0.3454
439.8445,0.1378,0.7907,0.0679,359.7664,359.7664,359.7664
439.8556,0.1384,0.7907,0.0679,359.74800000000005,359.74800000000005,359.74800000000005
439.8667,0.1391,0.7907,0.0678,359.6882,359.6882,359.6882
439.8778,0.1397,0.7909,0.0671,359.6382,359.6382,359.6382
439.8889,0.1402,0.7908,0.0665,359.8196,359.8196,359.8196
439.9,0.1407,0.7905,0.0661,0.0764,0.0764,0.0764
439.9111,0.141,0.7905,0.0658,0.1749,0.1749,0.1749
439.9222,0.1413,0.7904,0.0655,0.3618,0.3618,0.3618
439.9333,0.1416,0.7903,0.0654,0.4061,0.4061,0.4061
439.9445,0.142,0.7903,0.0651,0.3058,0.3058,0.3058
439.9556,0.1424,0.7902,0.0648,0.2548,0.2548,0.2548
439.9667,0.1427,0.7902,0.0646,0.2819,0.2819,0.2819
439.9778,0.14300000000000002,0.7902,0.0644,0.4419,0.4419,0.4419
439.9889,0.1434,0.7901,0.0643,0.6679,0.6679,0.6679
440.0,0.1437,0.7901,0.0643,0.8941,0.8941,0.8941
440.0111,0.1438,0.7902,0.0643,1.0426,1.0426,1.0426
440.0222,0.1438,0.7903,0.0644,1.0902,1.0902,1.0902
440.0334,0.1434,0.7903,0.0642,0.7062,0.7062,0.7062
440.0445,0.1431,0.7901,0.0638,0.2626,0.2626,0.2626
440.0556,0.14300000000000002,0.79,0.0635,359.9796,359.9796,359.9796
440.0667,0.1429,0.79,0.0634,359.8981,359.8981,359.8981
440.0778,0.1429,0.79,0.0635,359.9185,359.9185,359.9185
440.0889,0.14300000000000002,0.79,0.0635,359.9592,359.9592,359.9592
440.1,0.14300000000000002,0.79,0.0635,359.9892,359.9892,359.9892
440.1111,0.14300000000000002,0.79,0.0636,0.0083,0.0083,0.0083
440.1222,0.14300000000000002,0.79,0.0636,0.0178,0.0178,0.0178
440.1333,0.14300000000000002,0.79,0.0636,0.0186,0.0186,0.0186
440.1445,0.14300000000000002,0.79,0.0636,0.0142,0.0142,0.0142
440.1556,0.14300000000000002,0.79,0.0636,0.008,0.008,0.008
440.1667,0.14300000000000002,0.79,0.0635,0.0027,0.0027,0.0027
440.1778,0.14300000000000002,0.79,0.0635,-0.0006,-0.0006,-0.0006
440.1889,0.14300000000000002,0.79,0.0635,-0.0017,-0.0017,-0.0017
440.2,0.14300000000000002,0.79,0.0635,-0.0013,-0.0013,-0.0013
440.2111,0.14300000000000002,0.79,0.0635,-0.0001,-0.0001,-0.0001
440.2222,0.14300000000000002,0.79,0.0635,0.0011,0.0011,0.0011
440.2333,0.14300000000000002,0.79,0.0635,0.002,0.002,0.002
440.2444,0.14300000000000002,0.79,0.0635,0.0024,0.0024,0.0024
440.2556,0.14300000000000002,0.79,0.0635,0.0025,0.0025,0.0025
440.2667,0.14300000000000002,0.79,0.0635,0.0023,0.0023,0.0023
440.2778,0.14300000000000002,0.79,0.0635,0.002,0.002,0.002
440.2889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.3,0.14300000000000002,0.79,0.0635,0.0017,0.0017,0.0017
440.3111,0.14300000000000002,0.79,0.0635,0.0016,0.0016,0.0016
440.3222,0.14300000000000002,0.79,0.0635,0.0016,0.0016,0.0016
440.3333,0.14300000000000002,0.79,0.0635,0.0017,0.0017,0.0017
440.3445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.3556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.3667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.3778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.3889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.4889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5334,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.5889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.6889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7444,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.7889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.8889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
440.9889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0334,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.0889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.1889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2444,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.2889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.3889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.4889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5334,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5445,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5556,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5667,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5778,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.5889,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.6,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.6111,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.6222,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
441.6333,0.14300000000000002,0.79,0.0635,0.0018,0.0018,0.0018
