time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1178.367,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.378,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.389,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.4,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.411,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.422,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.433,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.444,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.4560000000001,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.4669999999999,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.478,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.489,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.5,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.511,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.522,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.5330000000001,-0.1975,0.79,0.075,-0.0022,-0.0022,-0.0022
1178.5439999999999,-0.1976,0.79,0.0751,0.0671,0.0671,0.0671
1178.556,-0.1977,0.79,0.0752,0.2302,0.2302,0.2302
1178.567,-0.1979,0.7901,0.0755,0.4865,0.4865,0.4865
1178.578,-0.1981,0.7902,0.0758,0.7572,0.7572,0.7572
1178.589,-0.1984,0.7904,0.0762,1.1075,1.1075,1.1075
1178.6,-0.1986,0.7907,0.0767,1.6433,1.6433,1.6433
1178.611,-0.1987,0.7909999999999999,0.0774,2.3053,2.3053,2.3053
1178.622,-0.1988,0.7914,0.0783,3.1586,3.1586,3.1586
1178.633,-0.1988,0.7917,0.0794,4.0952,4.0952,4.0952
1178.645,-0.1987,0.7921,0.0805,5.1534,5.1534,5.1534
1178.656,-0.1984,0.7924,0.0817,6.2516,6.2516,6.2516
1178.667,-0.198,0.7927,0.0829,7.3118,7.3118,7.3118
1178.678,-0.1978,0.7929,0.084,8.3605,8.3605,8.3605
1178.6889999999999,-0.1976,0.7932,0.0851,9.357000000000001,9.357000000000001,9.357000000000001
1178.7,-0.1976,0.7934,0.0861,10.1988,10.1988,10.1988
1178.711,-0.1975,0.7936,0.0869,10.9566,10.9566,10.9566
1178.722,-0.1975,0.7938,0.0877,11.6314,11.6314,11.6314
1178.733,-0.1976,0.7939,0.0884,12.2303,12.2303,12.2303
1178.745,-0.1976,0.794,0.0889,12.7381,12.7381,12.7381
1178.756,-0.1976,0.7941,0.0895,13.1851,13.1851,13.1851
1178.767,-0.1976,0.7942,0.0899,13.5753,13.5753,13.5753
1178.778,-0.1976,0.7942,0.0904,13.9675,13.9675,13.9675
1178.789,-0.1976,0.7943,0.0908,14.3657,14.3657,14.3657
1178.8,-0.1976,0.7944,0.0912,14.7552,14.7552,14.7552
1178.8110000000001,-0.1976,0.7944,0.0916,15.0538,15.0538,15.0538
1178.822,-0.1976,0.7945,0.0918,15.2574,15.2574,15.2574
1178.833,-0.1976,0.7945,0.0919,15.3557,15.3557,15.3557
1178.844,-0.1976,0.7945,0.0918,15.3409,15.3409,15.3409
1178.856,-0.1976,0.7945,0.0917,15.220999999999998,15.220999999999998,15.220999999999998
1178.867,-0.1976,0.7944,0.0915,14.9972,14.9972,14.9972
1178.878,-0.1976,0.7944,0.0911,14.6672,14.6672,14.6672
1178.889,-0.1976,0.7943,0.0906,14.2262,14.2262,14.2262
1178.9,-0.1976,0.7942,0.09,13.6683,13.6683,13.6683
1178.911,-0.1976,0.7942,0.09,13.6683,13.6683,13.6683
1178.922,-0.1976,0.7942,0.0898,13.5483,13.5483,13.5483
1178.933,-0.1976,0.7941,0.0895,13.2986,13.2986,13.2986
1178.944,-0.1976,0.7941,0.0891,12.9182,12.9182,12.9182
1178.9560000000001,-0.1976,0.794,0.0885,12.4032,12.4032,12.4032
1178.9669999999999,-0.19899999999999998,0.794,0.0879,11.7792,11.7792,11.7792
1178.978,-0.1999,0.7941,0.0862,11.583,11.583,11.583
1178.989,-0.2008,0.7941,0.0842,11.4782,11.4782,11.4782
1179.0,-0.2015,0.794,0.0823,10.5834,10.5834,10.5834
1179.011,-0.2024,0.794,0.0803,10.0091,10.0091,10.0091
1179.022,-0.2035,0.794,0.0779,9.5101,9.5101,9.5101
1179.0330000000001,-0.2047,0.7941,0.0762,10.0421,10.0421,10.0421
1179.0439999999999,-0.2056,0.7939,0.07400000000000001,9.2838,9.2838,9.2838
1179.056,-0.2064,0.7937,0.0713,8.3788,8.3788,8.3788
1179.067,-0.2072,0.7936,0.0686,8.2185,8.2185,8.2185
1179.078,-0.2081,0.7937,0.066,8.177999999999999,8.177999999999999,8.177999999999999
1179.089,-0.2091,0.7937,0.0634,7.9687,7.9687,7.9687
1179.1,-0.2101,0.7936,0.0606,7.5664,7.5664,7.5664
1179.111,-0.2108,0.7935,0.0578,7.4268,7.4268,7.4268
1179.122,-0.2117,0.7935,0.0548,7.167999999999999,7.167999999999999,7.167999999999999
1179.133,-0.2127,0.7936,0.0519,7.1651,7.1651,7.1651
1179.145,-0.2136,0.7935,0.0492,7.1786,7.1786,7.1786
1179.156,-0.2146,0.7933,0.0463,7.0812,7.0812,7.0812
1179.167,-0.2158,0.7931,0.0435,7.2054,7.2054,7.2054
1179.178,-0.2171,0.7931,0.0409,7.4067,7.4067,7.4067
1179.1889999999999,-0.2184,0.7931,0.0381,7.396,7.396,7.396
1179.2,-0.2196,0.7931,0.0354,7.4847,7.4847,7.4847
1179.211,-0.2202,0.7931,0.0331,7.6393,7.6393,7.6393
1179.222,-0.221,0.7932,0.0309,7.7288,7.7288,7.7288
1179.233,-0.2218,0.7933,0.0287,7.8742,7.8742,7.8742
1179.245,-0.2226,0.7933,0.0266,8.0972,8.0972,8.0972
1179.256,-0.2239,0.7934,0.0245,8.5279,8.5279,8.5279
1179.267,-0.225,0.7934,0.0225,8.8593,8.8593,8.8593
1179.278,-0.2258,0.7934,0.0205,9.0723,9.0723,9.0723
1179.289,-0.2267,0.7931,0.0186,9.1537,9.1537,9.1537
1179.3,-0.2275,0.7928,0.0167,9.095,9.095,9.095
1179.3110000000001,-0.2284,0.7925,0.015,9.1008,9.1008,9.1008
1179.322,-0.2293,0.7923,0.0133,9.1245,9.1245,9.1245
1179.333,-0.2303,0.7922,0.0115,9.1511,9.1511,9.1511
1179.344,-0.2314,0.7921,0.0097,9.2739,9.2739,9.2739
1179.356,-0.2324,0.7919,0.0079,9.2138,9.2138,9.2138
1179.367,-0.2332,0.7921,0.0069,9.8147,9.8147,9.8147
1179.378,-0.2344,0.7918,0.0046,8.8823,8.8823,8.8823
1179.389,-0.2354,0.7916,0.0025,8.882,8.882,8.882
1179.4,-0.2365,0.7915,0.0007,9.0192,9.0192,9.0192
1179.411,-0.2376,0.7914,-0.001,9.0297,9.0297,9.0297
1179.422,-0.2387,0.7914,-0.0028,8.9483,8.9483,8.9483
1179.433,-0.2397,0.7914,-0.0043,9.1567,9.1567,9.1567
1179.444,-0.2407,0.7914,-0.0055,9.7575,9.7575,9.7575
1179.4560000000001,-0.2418,0.7915,-0.0076,8.8667,8.8667,8.8667
1179.4669999999999,-0.2426,0.7912,-0.0088,9.7719,9.7719,9.7719
1179.478,-0.2435,0.7914,-0.0103,9.657,9.657,9.657
1179.489,-0.2445,0.7913,-0.012,9.6935,9.6935,9.6935
1179.5,-0.2455,0.7912,-0.0137,9.6347,9.6347,9.6347
1179.511,-0.2464,0.7911,-0.0154,9.5682,9.5682,9.5682
1179.522,-0.2473,0.7909999999999999,-0.0172,9.4431,9.4431,9.4431
1179.5330000000001,-0.2482,0.7909,-0.0188,9.4239,9.4239,9.4239
1179.5439999999999,-0.2491,0.7909,-0.0203,9.5518,9.5518,9.5518
1179.556,-0.25,0.7909999999999999,-0.0218,9.5701,9.5701,9.5701
1179.567,-0.2509,0.7909999999999999,-0.0234,9.5876,9.5876,9.5876
1179.578,-0.2517,0.7909999999999999,-0.0249,9.6595,9.6595,9.6595
1179.589,-0.2524,0.7909,-0.0263,9.7587,9.7587,9.7587
1179.6,-0.253,0.7909,-0.0276,9.8266,9.8266,9.8266
1179.611,-0.2536,0.7909,-0.0287,9.9483,9.9483,9.9483
1179.622,-0.2542,0.7909999999999999,-0.0297,10.1862,10.1862,10.1862
1179.633,-0.2547,0.7909999999999999,-0.0307,10.3091,10.3091,10.3091
1179.645,-0.2551,0.7909999999999999,-0.0316,10.3939,10.3939,10.3939
1179.656,-0.2553,0.7909999999999999,-0.0323,10.4446,10.4446,10.4446
1179.667,-0.2556,0.7909999999999999,-0.0329,10.5199,10.5199,10.5199
1179.678,-0.2557,0.7909999999999999,-0.0335,10.5663,10.5663,10.5663
1179.6889999999999,-0.2557,0.7909999999999999,-0.0341,10.5551,10.5551,10.5551
1179.7,-0.2556,0.7909999999999999,-0.0346,10.5889,10.5889,10.5889
1179.711,-0.2556,0.7909999999999999,-0.0351,10.7504,10.7504,10.7504
1179.722,-0.2555,0.7911,-0.0355,10.8325,10.8325,10.8325
1179.733,-0.2553,0.7911,-0.0359,10.8242,10.8242,10.8242
1179.745,-0.2549,0.7911,-0.0363,10.8044,10.8044,10.8044
1179.756,-0.2544,0.7911,-0.0366,10.7275,10.7275,10.7275
1179.767,-0.2538,0.7909999999999999,-0.0368,10.6195,10.6195,10.6195
1179.778,-0.2532,0.7909,-0.037000000000000005,10.5384,10.5384,10.5384
1179.789,-0.2525,0.7909999999999999,-0.0372,10.5259,10.5259,10.5259
1179.8,-0.2516,0.7927,-0.0381,9.5601,9.5601,9.5601
1179.8110000000001,-0.2508,0.7928,-0.039,8.4427,8.4427,8.4427
1179.822,-0.25,0.7926,-0.0401,7.2231,7.2231,7.2231
1179.833,-0.2491,0.7922,-0.0413,5.8159,5.8159,5.8159
1179.844,-0.2482,0.7917,-0.0429,4.1678,4.1678,4.1678
1179.856,-0.2471,0.7909999999999999,-0.0446,2.2721,2.2721,2.2721
1179.867,-0.24600000000000002,0.7902,-0.0463,0.409,0.409,0.409
1179.878,-0.2454,0.7904,-0.0475,359.1688,359.1688,359.1688
1179.889,-0.2449,0.7907,-0.0483,358.2809,358.2809,358.2809
1179.9,-0.2445,0.7909999999999999,-0.0488,357.6818,357.6818,357.6818
1179.911,-0.2443,0.7911,-0.049,357.3641,357.3641,357.3641
1179.922,-0.2443,0.7911,-0.0491,357.3252,357.3252,357.3252
1179.933,-0.2444,0.7909999999999999,-0.0488,357.5651,357.5651,357.5651
1179.944,-0.2447,0.7908,-0.0484,358.0854,358.0854,358.0854
1179.9560000000001,-0.2452,0.7905,-0.0477,358.8902,358.8902,358.8902
1179.9669999999999,-0.2456,0.7901,-0.0469,359.7435,359.7435,359.7435
1179.978,-0.24600000000000002,0.7901,-0.0465,0.2496,0.2496,0.2496
1179.989,-0.2461,0.7901,-0.0464,0.3714,0.3714,0.3714
1180.0,-0.2461,0.7901,-0.0465,0.2798,0.2798,0.2798
1180.011,-0.2459,0.79,-0.0466,0.1114,0.1114,0.1114
1180.022,-0.2458,0.79,-0.0467,359.98900000000003,359.98900000000003,359.98900000000003
1180.0330000000001,-0.2457,0.79,-0.0467,359.94300000000004,359.94300000000004,359.94300000000004
1180.0439999999999,-0.2457,0.79,-0.0467,359.9495,359.9495,359.9495
1180.056,-0.2458,0.79,-0.0467,359.9743,359.9743,359.9743
1180.067,-0.2458,0.79,-0.0467,-0.005,-0.005,-0.005
1180.078,-0.2458,0.79,-0.0467,0.0044,0.0044,0.0044
1180.089,-0.2458,0.79,-0.0467,0.0049,0.0049,0.0049
1180.1,-0.2458,0.79,-0.0467,0.0017,0.0017,0.0017
1180.111,-0.2458,0.79,-0.0467,-0.0014,-0.0014,-0.0014
1180.122,-0.2458,0.79,-0.0467,-0.003,-0.003,-0.003
1180.133,-0.2458,0.79,-0.0467,-0.0032,-0.0032,-0.0032
1180.145,-0.2458,0.79,-0.0467,-0.0028,-0.0028,-0.0028
1180.156,-0.2458,0.79,-0.0467,-0.0024,-0.0024,-0.0024
1180.167,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.178,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.1889999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.2,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.211,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.222,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.233,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.245,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.256,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.267,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.278,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.289,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.3,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.3110000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.322,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.333,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.344,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.356,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.367,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.378,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.389,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.4,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.411,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.422,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.433,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.444,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.4560000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.4669999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.478,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.489,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.5,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.511,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.522,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.5330000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.5439999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.556,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.567,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.578,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.589,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.6,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.611,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.622,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.633,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.645,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.656,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.667,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.678,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.6889999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.7,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.711,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.722,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.733,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.745,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.756,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.767,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.778,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.789,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.8,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.8110000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.822,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.833,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.844,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.856,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.867,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.878,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.889,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.9,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.911,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.922,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.933,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.944,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.9560000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.9669999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.978,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1180.989,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.0,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.011,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.022,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.0330000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.0439999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.056,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.067,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.078,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.089,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.1,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.111,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.122,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.133,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.145,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.156,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.167,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.178,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.1889999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.2,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.211,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.222,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.233,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.245,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.256,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.267,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.278,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.289,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.3,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.3110000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.322,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.333,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.344,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.356,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.367,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.378,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.389,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.4,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.411,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.422,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.433,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.444,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.4560000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.4669999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.478,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.489,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.5,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.511,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.522,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.5330000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.5439999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.556,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.567,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.578,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.589,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.6,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.611,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.622,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.633,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.645,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.656,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.667,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.678,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.6889999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.7,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.711,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.722,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.733,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.745,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.756,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.767,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.778,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.789,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.8,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.8110000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.822,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.833,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.844,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.856,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.867,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.878,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.889,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.9,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.911,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.922,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.933,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.944,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.9560000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.9669999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.978,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1181.989,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.0,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.011,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.022,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.0330000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.0439999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.056,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.067,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.078,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.089,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.1,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.111,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.122,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.133,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.145,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.156,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.167,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.178,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.1889999999999,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.2,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.211,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.222,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.233,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.245,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.256,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.267,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.278,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.289,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.3,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.3110000000001,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.322,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
1182.333,-0.2458,0.79,-0.0467,-0.0021,-0.0021,-0.0021
