time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
199.1333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.1889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2444,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.2889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3333,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3445,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3556,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3667,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3778,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.3889,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.4,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.4111,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
199.4222,0.154,0.79,-0.1192,-0.0021,-0.0021,-0.0021
