time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
731.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
731.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
732.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
733.9333,-0.0159,0.7906,0.055999999999999994,358.5724,358.5724,358.5724
733.9445,-0.0152,0.7906,0.0564,358.5794,358.5794,358.5794
733.9556,-0.0158,0.7907,0.055999999999999994,358.61400000000003,358.61400000000003,358.61400000000003
733.9667,-0.016,0.7906,0.0562,358.6134,358.6134,358.6134
733.9778,-0.0155,0.7906,0.0568,358.5757,358.5757,358.5757
733.9889,-0.0155,0.7909,0.0568,358.0644,358.0644,358.0644
734.0,-0.0152,0.7909999999999999,0.057,357.9222,357.9222,357.9222
734.0111,-0.0158,0.7911,0.0567,357.7613,357.7613,357.7613
734.0222,-0.0163,0.7909,0.0567,357.8705,357.8705,357.8705
734.0333,-0.0166,0.7906,0.0563,358.1588,358.1588,358.1588
734.0444,-0.0177,0.7905,0.0555,358.2292,358.2292,358.2292
734.0556,-0.0182,0.7903,0.0551,358.6288,358.6288,358.6288
734.0667,-0.0194,0.7902,0.0544,358.9305,358.9305,358.9305
734.0778,-0.0204,0.7901,0.0539,359.1162,359.1162,359.1162
734.0889,-0.0205,0.79,0.0538,359.1893,359.1893,359.1893
734.1,-0.0207,0.79,0.0537,359.2489,359.2489,359.2489
734.1111,-0.0209,0.79,0.0536,359.1385,359.1385,359.1385
734.1223,-0.0212,0.79,0.0533,359.0401,359.0401,359.0401
734.1334,-0.0216,0.79,0.0528,359.0413,359.0413,359.0413
734.1445,-0.0221,0.79,0.0523,359.0342,359.0342,359.0342
734.1556,-0.0226,0.79,0.0517,359.1201,359.1201,359.1201
734.1667,-0.0232,0.79,0.051,359.1396,359.1396,359.1396
734.1778,-0.0239,0.79,0.0503,359.256,359.256,359.256
734.1889,-0.0247,0.7901,0.0495,359.3102,359.3102,359.3102
734.2,-0.0254,0.7902,0.049,359.4514,359.4514,359.4514
734.2111,-0.026000000000000002,0.7901,0.0484,359.4832,359.4832,359.4832
734.2222,-0.0267,0.79,0.0477,359.4417,359.4417,359.4417
734.2333,-0.0275,0.79,0.047,359.5269,359.5269,359.5269
734.2444,-0.0276,0.79,0.0471,359.1526,359.1526,359.1526
734.2556,-0.0279,0.7899,0.047,359.0577,359.0577,359.0577
734.2667,-0.0281,0.7898,0.0466,358.9092,358.9092,358.9092
734.2778,-0.0282,0.7899,0.0463,359.1028,359.1028,359.1028
734.2889,-0.0284,0.79,0.0461,359.2827,359.2827,359.2827
734.3,-0.0287,0.7901,0.0459,359.4318,359.4318,359.4318
734.3112,-0.0291,0.7901,0.0455,359.49199999999996,359.49199999999996,359.49199999999996
734.3223,-0.0295,0.7902,0.0451,359.6332,359.6332,359.6332
734.3334,-0.0301,0.7903,0.0446,359.7419,359.7419,359.7419
734.3445,-0.0309,0.7904,0.044000000000000004,359.8657,359.8657,359.8657
734.3556,-0.0317,0.7905,0.0432,359.9333,359.9333,359.9333
734.3667,-0.0324,0.7906,0.0425,0.1851,0.1851,0.1851
734.3778,-0.0329,0.7905,0.0419,0.4014,0.4014,0.4014
734.3889,-0.0331,0.7906,0.0417,0.7107,0.7107,0.7107
734.4,-0.0332,0.7906,0.0417,0.9081,0.9081,0.9081
734.4111,-0.0332,0.7906,0.0418,0.8758,0.8758,0.8758
734.4222,-0.0333,0.7908,0.0418,0.9611,0.9611,0.9611
734.4333,-0.0336,0.7908,0.0416,0.9178,0.9178,0.9178
734.4445,-0.0341,0.7911,0.0412,1.0911,1.0911,1.0911
734.4556,-0.0351,0.7912,0.0406,1.3719999999999999,1.3719999999999999,1.3719999999999999
734.4667,-0.0363,0.7915,0.0399,1.7664,1.7664,1.7664
734.4778,-0.0377,0.7916,0.039,1.8777,1.8777,1.8777
734.4889,-0.0389,0.7914,0.0381,1.9626,1.9626,1.9626
734.5,-0.0396,0.7914,0.0375,2.1116,2.1116,2.1116
734.5111,-0.0399,0.7909999999999999,0.0371,2.0419,2.0419,2.0419
734.5222,-0.0402,0.7913,0.0371,2.2674,2.2674,2.2674
734.5333,-0.0406,0.7909999999999999,0.0367,1.9917,1.9917,1.9917
734.5444,-0.0412,0.7914,0.0363,2.2252,2.2252,2.2252
734.5556,-0.0422,0.7915,0.0358,2.2904,2.2904,2.2904
734.5667,-0.0433,0.7916,0.0352,2.4652,2.4652,2.4652
734.5778,-0.0443,0.7917,0.0345,2.7706,2.7706,2.7706
734.5889,-0.0452,0.7917,0.034,2.9608,2.9608,2.9608
734.6,-0.0459,0.7916,0.0337,3.1303,3.1303,3.1303
734.6111,-0.0463,0.7915,0.0335,2.9675,2.9675,2.9675
734.6223,-0.0464,0.7914,0.0333,2.9242,2.9242,2.9242
734.6334,-0.0464,0.7915,0.033,2.9419,2.9419,2.9419
734.6445,-0.0467,0.7916,0.0328,3.1391,3.1391,3.1391
734.6556,-0.0471,0.7916,0.0324,3.2335,3.2335,3.2335
734.6667,-0.0477,0.7917,0.0319,3.3476,3.3476,3.3476
734.6778,-0.0485,0.7918,0.0311,3.3643,3.3643,3.3643
734.6889,-0.0493,0.7918,0.0303,3.408,3.408,3.408
734.7,-0.0499,0.7918,0.0296,3.5732,3.5732,3.5732
734.7111,-0.0501,0.7916,0.028999999999999998,3.3994,3.3994,3.3994
734.7222,-0.0502,0.7917,0.0286,3.5327,3.5327,3.5327
734.7333,-0.0504,0.7915,0.0281,3.4484,3.4484,3.4484
734.7444,-0.0507,0.7918,0.0278,3.748,3.748,3.748
734.7556,-0.0514,0.7919,0.0274,3.909,3.909,3.909
734.7667,-0.0522,0.7919,0.0269,4.0464,4.0464,4.0464
734.7778,-0.0531,0.792,0.0262,4.1096,4.1096,4.1096
734.7889,-0.054000000000000006,0.792,0.0255,4.1714,4.1714,4.1714
734.8,-0.0548,0.792,0.0248,4.1897,4.1897,4.1897
734.8112,-0.0555,0.7919,0.0242,4.0995,4.0995,4.0995
734.8223,-0.055999999999999994,0.7918,0.0236,4.0791,4.0791,4.0791
734.8334,-0.0564,0.7919,0.0232,4.2132,4.2132,4.2132
734.8445,-0.0569,0.7917,0.0227,4.2194,4.2194,4.2194
734.8556,-0.0573,0.792,0.0224,4.4901,4.4901,4.4901
734.8667,-0.0578,0.792,0.0217,4.3006,4.3006,4.3006
734.8778,-0.0583,0.792,0.0211,4.4865,4.4865,4.4865
734.8889,-0.0589,0.792,0.0205,4.5247,4.5247,4.5247
734.9,-0.0594,0.792,0.0199,4.5468,4.5468,4.5468
734.9111,-0.0599,0.792,0.0193,4.5578,4.5578,4.5578
734.9222,-0.0603,0.7919,0.0186,4.5151,4.5151,4.5151
734.9333,-0.0606,0.792,0.018000000000000002,4.6161,4.6161,4.6161
734.9445,-0.0611,0.7918,0.0174,4.5875,4.5875,4.5875
734.9556,-0.0614,0.7921,0.0172,4.9878,4.9878,4.9878
734.9667,-0.0619,0.7921,0.0169,4.9852,4.9852,4.9852
734.9778,-0.0625,0.7921,0.0164,4.9458,4.9458,4.9458
734.9889,-0.063,0.7921,0.0159,4.9287,4.9287,4.9287
735.0,-0.0634,0.792,0.0153,4.8001,4.8001,4.8001
735.0111,-0.0638,0.7919,0.0146,4.7195,4.7195,4.7195
735.0222,-0.0641,0.7918,0.013999999999999999,4.6653,4.6653,4.6653
735.0333,-0.0642,0.792,0.0135,4.8199,4.8199,4.8199
735.0444,-0.0646,0.7913,0.0127,4.7096,4.7096,4.7096
735.0556,-0.0645,0.7921,0.0126,5.3584,5.3584,5.3584
735.0667,-0.065,0.7914,0.0117,4.9005,4.9005,4.9005
735.0778,-0.065,0.7921,0.0116,5.4475,5.4475,5.4475
735.0889,-0.0657,0.7912,0.0107,4.8815,4.8815,4.8815
735.1,-0.0657,0.7921,0.0106,5.4618,5.4618,5.4618
735.1111,-0.0663,0.7915,0.0099,5.061,5.061,5.061
735.1223,-0.0667,0.7922,0.01,5.6781,5.6781,5.6781
735.1334,-0.0674,0.7916,0.0094,5.1796,5.1796,5.1796
735.1445,-0.0677,0.7922,0.0093,5.5389,5.5389,5.5389
735.1556,-0.0683,0.7915,0.0085,5.1234,5.1234,5.1234
735.1667,-0.0683,0.7922,0.0085,5.5895,5.5895,5.5895
735.1778,-0.0689,0.7913,0.0077,5.022,5.022,5.022
735.1889,-0.0688,0.7921,0.0077,5.6055,5.6055,5.6055
735.2,-0.0693,0.7915,0.006999999999999999,5.0127,5.0127,5.0127
735.2111,-0.0694,0.7921,0.0068,5.3752,5.3752,5.3752
735.2222,-0.0699,0.7913,0.0062,4.9559,4.9559,4.9559
735.2333,-0.0698,0.792,0.006,5.2859,5.2859,5.2859
735.2444,-0.0701,0.7914,0.0054,4.9179,4.9179,4.9179
735.2556,-0.07,0.792,0.0052,5.3031,5.3031,5.3031
735.2667,-0.0703,0.7909999999999999,0.0043,4.7931,4.7931,4.7931
735.2778,-0.0699,0.792,0.0044,5.5366,5.5366,5.5366
735.2889,-0.0702,0.7909,0.0036,4.8551,4.8551,4.8551
735.3,-0.0699,0.792,0.0037,5.5213,5.5213,5.5213
735.3112,-0.0703,0.7916,0.0031,5.045,5.045,5.045
735.3223,-0.0706,0.7921,0.0029,5.2128,5.2128,5.2128
735.3334,-0.0712,0.7917,0.0024,5.0582,5.0582,5.0582
735.3445,-0.0715,0.7919,0.0022,5.1546,5.1546,5.1546
735.3556,-0.0719,0.7916,0.0018,4.9996,4.9996,4.9996
735.3667,-0.0721,0.7915,0.0015,4.8325,4.8325,4.8325
735.3778,-0.0721,0.7912,0.0012,4.7165,4.7165,4.7165
735.3889,-0.0719,0.7914,0.0011,4.7431,4.7431,4.7431
735.4,-0.0718,0.7913,0.0009,4.7453,4.7453,4.7453
735.4111,-0.0716,0.7916,0.0009,4.9524,4.9524,4.9524
735.4222,-0.0715,0.7914,0.0006,4.9893,4.9893,4.9893
735.4333,-0.0715,0.7919,0.0005,5.2368,5.2368,5.2368
735.4445,-0.0717,0.7909999999999999,0.0,4.9514,4.9514,4.9514
735.4556,-0.0715,0.792,0.0,5.2461,5.2461,5.2461
735.4667,-0.0718,0.7903,-0.0006,4.5904,4.5904,4.5904
