time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
176.6111,0.1323,0.7896,0.1082,5.0193,5.0193,5.0193
176.6222,0.1319,0.7896,0.1076,5.1206,5.1206,5.1206
176.6333,0.1314,0.7896,0.1071,5.2386,5.2386,5.2386
176.6445,0.1308,0.7909,0.1052,3.6060000000000003,3.6060000000000003,3.6060000000000003
176.6556,0.1304,0.7907,0.1035,1.9112,1.9112,1.9112
176.6667,0.1301,0.7902,0.1019,0.354,0.354,0.354
176.6778,0.1299,0.7903,0.1009,359.3892,359.3892,359.3892
176.6889,0.1298,0.7905,0.1002,358.7586,358.7586,358.7586
176.7,0.1297,0.7907,0.0999,358.4394,358.4394,358.4394
176.7111,0.1297,0.7907,0.0999,358.403,358.403,358.403
176.7222,0.1298,0.7906,0.1001,358.6555,358.6555,358.6555
176.7333,0.1299,0.7903,0.1007,359.1992,359.1992,359.1992
176.7444,0.13,0.7901,0.1013,359.79699999999997,359.79699999999997,359.79699999999997
176.7556,0.1301,0.7901,0.1017,0.149,0.149,0.149
176.7667,0.1301,0.7901,0.1018,0.2566,0.2566,0.2566
176.7778,0.1301,0.7901,0.1018,0.1966,0.1966,0.1966
176.7889,0.1301,0.79,0.1016,0.0812,0.0812,0.0812
176.8,0.1301,0.79,0.1015,359.9872,359.9872,359.9872
176.8111,0.1301,0.79,0.1015,359.9531,359.9531,359.9531
176.8222,0.1301,0.79,0.1015,359.9603,359.9603,359.9603
176.8333,0.1301,0.79,0.1015,359.9807,359.9807,359.9807
176.8445,0.1301,0.79,0.1015,-0.0032,-0.0032,-0.0032
176.8556,0.1301,0.79,0.1015,0.0037,0.0037,0.0037
176.8667,0.1301,0.79,0.1015,0.0037,0.0037,0.0037
176.8778,0.1301,0.79,0.1015,0.0009,0.0009,0.0009
176.8889,0.1301,0.79,0.1015,-0.0017,-0.0017,-0.0017
176.9,0.1301,0.79,0.1015,-0.0029,-0.0029,-0.0029
176.9111,0.1301,0.79,0.1015,-0.003,-0.003,-0.003
176.9222,0.1301,0.79,0.1015,-0.0027,-0.0027,-0.0027
176.9333,0.1301,0.79,0.1015,-0.0023,-0.0023,-0.0023
176.9444,0.1301,0.79,0.1015,-0.0021,-0.0021,-0.0021
176.9556,0.1301,0.79,0.1015,-0.002,-0.002,-0.002
176.9667,0.1301,0.79,0.1015,-0.0021,-0.0021,-0.0021
176.9778,0.1301,0.79,0.1015,-0.0021,-0.0021,-0.0021
176.9889,0.1301,0.79,0.1015,-0.0021,-0.0021,-0.0021
177.0,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.0889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1445,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.1889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.2889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3445,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.3889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.4889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.5889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6445,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.6889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.7889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8445,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8778,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.8889,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9111,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9222,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9333,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9444,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9556,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
177.9667,0.1301,0.79,0.1015,-0.0022,-0.0022,-0.0022
