time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
176.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
176.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
177.3889,-0.0975,0.79,0.055,0.0007,0.0007,0.0007
177.4,-0.0976,0.79,0.0551,0.1404,0.1404,0.1404
177.4111,-0.0977,0.7901,0.0554,0.41100000000000003,0.41100000000000003,0.41100000000000003
177.4222,-0.0978,0.7902,0.0559,0.8079999999999999,0.8079999999999999,0.8079999999999999
177.4333,-0.0978,0.7904,0.0564,1.2752,1.2752,1.2752
177.4444,-0.0978,0.7906,0.057,1.9017,1.9017,1.9017
177.4556,-0.0978,0.7909,0.0579,2.6962,2.6962,2.6962
177.4667,-0.0978,0.7912,0.0588,3.5225,3.5225,3.5225
177.4778,-0.0978,0.7916,0.0598,4.467,4.467,4.467
177.4889,-0.0978,0.7919,0.0608,5.4409,5.4409,5.4409
177.5,-0.0977,0.7923,0.0619,6.349,6.349,6.349
177.5111,-0.0977,0.7926,0.0629,7.2854,7.2854,7.2854
177.5222,-0.0976,0.7928,0.0639,8.1955,8.1955,8.1955
177.5333,-0.0973,0.7928,0.0605,8.3279,8.3279,8.3279
177.5444,-0.0968,0.7929999999999999,0.0597,10.6167,10.6167,10.6167
177.5556,-0.0967,0.7931,0.0597,11.1144,11.1144,11.1144
177.5667,-0.0971,0.7934,0.0597,10.9784,10.9784,10.9784
177.5778,-0.0977,0.7937,0.0599,11.3969,11.3969,11.3969
177.5889,-0.098,0.7937,0.0601,11.3705,11.3705,11.3705
177.6,-0.0979,0.7939,0.0602,11.2992,11.2992,11.2992
177.6111,-0.0976,0.7938,0.0602,11.2151,11.2151,11.2151
177.6222,-0.0973,0.7938,0.0602,11.1755,11.1755,11.1755
177.6333,-0.09699999999999999,0.7937,0.0602,11.1796,11.1796,11.1796
177.6445,-0.0967,0.7936,0.0602,11.1908,11.1908,11.1908
177.6556,-0.0964,0.7935,0.0601,11.187999999999999,11.187999999999999,11.187999999999999
177.6667,-0.0961,0.7935,0.0601,11.1595,11.1595,11.1595
177.6778,-0.0959,0.7934,0.06,11.1057,11.1057,11.1057
177.6889,-0.0957,0.7933,0.06,11.0541,11.0541,11.0541
177.7,-0.0955,0.7933,0.0598,11.0583,11.0583,11.0583
177.7111,-0.0953,0.7932,0.0597,11.1829,11.1829,11.1829
177.7222,-0.0952,0.7932,0.0596,11.2384,11.2384,11.2384
177.7333,-0.0951,0.7931,0.0594,11.2411,11.2411,11.2411
177.7444,-0.0951,0.7931,0.0592,11.2981,11.2981,11.2981
177.7556,-0.0951,0.7929999999999999,0.059000000000000004,11.3586,11.3586,11.3586
177.7667,-0.0952,0.7929,0.0587,11.3356,11.3356,11.3356
177.7778,-0.0953,0.7928,0.0584,11.2708,11.2708,11.2708
177.7889,-0.0955,0.7927,0.0581,11.2656,11.2656,11.2656
177.8,-0.0957,0.7927,0.0577,11.3115,11.3115,11.3115
177.8111,-0.096,0.7926,0.0573,11.3903,11.3903,11.3903
177.8222,-0.0962,0.7925,0.0568,11.4085,11.4085,11.4085
177.8333,-0.0966,0.7925,0.0564,11.415999999999999,11.415999999999999,11.415999999999999
177.8445,-0.09699999999999999,0.7924,0.0559,11.4213,11.4213,11.4213
177.8556,-0.0974,0.7923,0.0553,11.4532,11.4532,11.4532
177.8667,-0.0979,0.7922,0.055,11.342,11.342,11.342
177.8778,-0.0983,0.7921,0.0546,11.3297,11.3297,11.3297
177.8889,-0.0988,0.7921,0.0543,11.3651,11.3651,11.3651
177.9,-0.0993,0.7921,0.0539,11.4113,11.4113,11.4113
177.9111,-0.0998,0.7921,0.0535,11.4754,11.4754,11.4754
177.9222,-0.1003,0.7921,0.0531,11.4894,11.4894,11.4894
177.9333,-0.1008,0.7921,0.0527,11.4279,11.4279,11.4279
177.9444,-0.1014,0.7921,0.0524,11.4053,11.4053,11.4053
177.9556,-0.1019,0.7921,0.052000000000000005,11.3148,11.3148,11.3148
177.9667,-0.1023,0.7921,0.0516,11.2827,11.2827,11.2827
