time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
539.9889,0.0752,0.7901,-0.0031,359.0058,359.0058,359.0058
540.0,0.0764,0.7902,-0.0035,358.8609,358.8609,358.8609
540.0111,0.0778,0.7904,-0.004,358.8203,358.8203,358.8203
540.0222,0.0792,0.7902,-0.0043,358.918,358.918,358.918
540.0333,0.0807,0.7901,-0.0047,358.9246,358.9246,358.9246
540.0444,0.0821,0.7901,-0.0052,358.8645,358.8645,358.8645
540.0555,0.0836,0.7903,-0.0058,358.7522,358.7522,358.7522
540.0667,0.0848,0.7904,-0.0064,358.6555,358.6555,358.6555
540.0778,0.086,0.7904,-0.0069,358.7485,358.7485,358.7485
540.0889,0.0871,0.7902,-0.0072,359.0844,359.0844,359.0844
540.1,0.08800000000000001,0.7901,-0.0075,359.1803,359.1803,359.1803
540.1111,0.08900000000000001,0.7901,-0.0078,359.2326,359.2326,359.2326
540.1223,0.0899,0.7901,-0.0083,359.2943,359.2943,359.2943
540.1334,0.0909,0.7901,-0.0087,359.3473,359.3473,359.3473
540.1445,0.0919,0.7901,-0.0092,359.339,359.339,359.339
540.1556,0.0929,0.7901,-0.0097,359.3539,359.3539,359.3539
540.1667,0.0938,0.79,-0.0103,359.4308,359.4308,359.4308
540.1778,0.0947,0.79,-0.0108,359.5283,359.5283,359.5283
540.1889,0.0955,0.79,-0.0113,359.5974,359.5974,359.5974
540.2,0.0963,0.79,-0.0117,359.6848,359.6848,359.6848
540.2111,0.09699999999999999,0.79,-0.0122,359.7096,359.7096,359.7096
540.2222,0.0976,0.79,-0.0128,359.7682,359.7682,359.7682
540.2333,0.0982,0.79,-0.0132,359.8144,359.8144,359.8144
540.2444,0.0987,0.79,-0.0137,359.8357,359.8357,359.8357
540.2556,0.0992,0.79,-0.0141,359.8618,359.8618,359.8618
540.2667,0.0998,0.79,-0.0146,359.8502,359.8502,359.8502
540.2778,0.1004,0.79,-0.0152,359.9189,359.9189,359.9189
540.2889,0.1011,0.79,-0.0157,359.8919,359.8919,359.8919
540.3,0.1017,0.79,-0.0163,359.8882,359.8882,359.8882
540.3111,0.1023,0.79,-0.0168,359.9147,359.9147,359.9147
540.3223,0.1029,0.79,-0.0173,359.9734,359.9734,359.9734
540.3334,0.1033,0.79,-0.0179,0.0325,0.0325,0.0325
540.3445,0.1038,0.79,-0.0184,0.2559,0.2559,0.2559
540.3556,0.1043,0.79,-0.019,0.4156,0.4156,0.4156
540.3667,0.1047,0.79,-0.0194,0.4346,0.4346,0.4346
540.3778,0.1051,0.79,-0.0198,0.4586,0.4586,0.4586
540.3889,0.1056,0.79,-0.0202,0.4663,0.4663,0.4663
540.4,0.106,0.79,-0.0205,0.4957,0.4957,0.4957
540.4111,0.1064,0.79,-0.0209,0.4574,0.4574,0.4574
540.4222,0.1067,0.79,-0.0212,0.5318,0.5318,0.5318
540.4333,0.1071,0.79,-0.0215,0.7195,0.7195,0.7195
540.4445,0.1074,0.79,-0.0218,0.8821,0.8821,0.8821
540.4556,0.1077,0.79,-0.022000000000000002,1.1041,1.1041,1.1041
540.4667,0.1078,0.7902,-0.0221,1.2463,1.2463,1.2463
540.4778,0.1079,0.7903,-0.022000000000000002,1.3512,1.3512,1.3512
540.4889,0.1082,0.7903,-0.022000000000000002,1.2623,1.2623,1.2623
540.5,0.1084,0.7902,-0.0221,1.121,1.121,1.121
540.5111,0.1087,0.7901,-0.0223,1.0502,1.0502,1.0502
540.5222,0.1089,0.7901,-0.0225,1.035,1.035,1.035
540.5333,0.109,0.7901,-0.0227,1.1758,1.1758,1.1758
540.5444,0.1093,0.7903,-0.0229,1.3478,1.3478,1.3478
540.5555,0.1095,0.7904,-0.0232,1.4294,1.4294,1.4294
540.5667,0.1098,0.7904,-0.0235,1.4238,1.4238,1.4238
540.5778,0.1101,0.7903,-0.0237,1.3928,1.3928,1.3928
540.5889,0.1103,0.7902,-0.024,1.2913,1.2913,1.2913
540.6,0.1106,0.7901,-0.0243,1.1841,1.1841,1.1841
540.6111,0.1109,0.79,-0.0246,1.1001,1.1001,1.1001
540.6223,0.1112,0.79,-0.025,1.0132,1.0132,1.0132
540.6334,0.1113,0.79,-0.0252,0.9385,0.9385,0.9385
540.6445,0.1113,0.79,-0.0255,0.9149,0.9149,0.9149
540.6556,0.1112,0.79,-0.0258,0.9389,0.9389,0.9389
540.6667,0.111,0.79,-0.0261,0.9871,0.9871,0.9871
540.6778,0.1107,0.79,-0.0263,1.0906,1.0906,1.0906
540.6889,0.1103,0.7902,-0.0265,1.3124,1.3124,1.3124
540.7,0.1099,0.7904,-0.0266,1.5146,1.5146,1.5146
540.7111,0.109,0.7902,-0.0268,0.639,0.639,0.639
540.7222,0.1084,0.7901,-0.0271,-0.0049,-0.0049,-0.0049
540.7333,0.1081,0.7901,-0.0272,359.7218,359.7218,359.7218
540.7444,0.1081,0.7901,-0.0272,359.7419,359.7419,359.7419
540.7556,0.1083,0.79,-0.0271,359.8797,359.8797,359.8797
540.7667,0.1084,0.79,-0.0271,359.9936,359.9936,359.9936
540.7778,0.1084,0.79,-0.0271,0.0407,0.0407,0.0407
540.7889,0.1084,0.79,-0.0271,0.037000000000000005,0.037000000000000005,0.037000000000000005
540.8,0.1084,0.79,-0.0271,0.0157,0.0157,0.0157
540.8111,0.1084,0.79,-0.0271,-0.0007,-0.0007,-0.0007
540.8223,0.1084,0.79,-0.0271,359.9938,359.9938,359.9938
540.8334,0.1084,0.79,-0.0271,-0.0045,-0.0045,-0.0045
540.8445,0.1084,0.79,-0.0271,-0.0012,-0.0012,-0.0012
540.8556,0.1084,0.79,-0.0271,0.0007,0.0007,0.0007
540.8667,0.1084,0.79,-0.0271,0.0011,0.0011,0.0011
540.8778,0.1084,0.79,-0.0271,0.0007,0.0007,0.0007
540.8889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9,0.1084,0.79,-0.0271,0.0001,0.0001,0.0001
540.9111,0.1084,0.79,-0.0271,0.0001,0.0001,0.0001
540.9222,0.1084,0.79,-0.0271,0.0002,0.0002,0.0002
540.9333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
540.9889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0555,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.0667,0.1084,0.79,-0.0271,0.0002,0.0002,0.0002
541.0778,0.1084,0.79,-0.0271,0.0002,0.0002,0.0002
541.0889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.1889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.2889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.3889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.4889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5555,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.5889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.6889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.7889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.8889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
541.9889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0555,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.0889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.1889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.2889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.3889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.4889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5555,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.5889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.6889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.7889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.8889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
542.9889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0555,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.0889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1223,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1334,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1445,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.1889,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2111,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2222,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2333,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2444,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2556,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2667,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
543.2778,0.1084,0.79,-0.0271,0.0003,0.0003,0.0003
