time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
849.9111,-0.1938,0.7939,-0.193,350.6553,350.6553,350.6553
849.9222,-0.1938,0.7939,-0.193,350.6408,350.6408,350.6408
849.9333,-0.1938,0.7939,-0.193,350.6532,350.6532,350.6532
849.9445,-0.1937,0.7939,-0.193,350.658,350.658,350.658
849.9556,-0.1937,0.7939,-0.193,350.6554,350.6554,350.6554
849.9667,-0.1937,0.7939,-0.193,350.6648,350.6648,350.6648
849.9778,-0.1937,0.7939,-0.193,350.6695,350.6695,350.6695
849.9889,-0.1936,0.7938,-0.1931,350.6762,350.6762,350.6762
850.0,-0.1936,0.7938,-0.1931,350.6814,350.6814,350.6814
850.0111,-0.1936,0.7938,-0.193,350.6759,350.6759,350.6759
850.0222,-0.1936,0.7938,-0.193,350.6682,350.6682,350.6682
850.0333,-0.1936,0.7938,-0.193,350.6668,350.6668,350.6668
850.0445,-0.1936,0.7938,-0.193,350.6671,350.6671,350.6671
850.0556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.0667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.0778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.0889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.1889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.2889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.3889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.4889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.5889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.6889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.7889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.8889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
850.9889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.0889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.1889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.2889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.3889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.4889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.5889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.6889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.7889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.8889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
851.9889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.0889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.1889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.2889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.3889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.4889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.5889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.6889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7444,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.7889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8112,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8223,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8334,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8445,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8556,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8667,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8778,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.8889,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.9,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.9111,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.9222,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
852.9333,-0.1936,0.7938,-0.193,350.6674,350.6674,350.6674
