time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
870.7333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7444,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8112,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.8889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.9889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.0889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
871.1778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
