time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
595.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
595.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
596.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
597.7333,0.0068,0.7909999999999999,0.0547,358.60699999999997,358.60699999999997,358.60699999999997
597.7444,0.0064,0.7911,0.0549,358.9714,358.9714,358.9714
597.7556,0.0059,0.7912,0.0551,359.3258,359.3258,359.3258
597.7667,0.0056,0.7909999999999999,0.0549,359.2904,359.2904,359.2904
597.7778,0.0056,0.7907,0.0542,359.19699999999995,359.19699999999995,359.19699999999995
597.7889,0.0055,0.7906,0.0537,359.8144,359.8144,359.8144
597.8,0.0047,0.7908,0.0531,359.8651,359.8651,359.8651
597.8111,0.0036,0.7907,0.0526,0.0944,0.0944,0.0944
597.8223,0.0023,0.7907,0.0519,359.9565,359.9565,359.9565
597.8334,0.0011,0.7906,0.0512,359.8153,359.8153,359.8153
597.8445,0.0,0.7906,0.0504,359.6632,359.6632,359.6632
597.8556,-0.0009,0.7908,0.0496,359.3014,359.3014,359.3014
597.8667,-0.0017,0.7908,0.0485,359.1066,359.1066,359.1066
597.8778,-0.0026,0.7907,0.0475,359.121,359.121,359.121
597.8889,-0.0036,0.7905,0.0461,359.1416,359.1416,359.1416
597.9,-0.005,0.7905,0.0446,359.3194,359.3194,359.3194
597.9111,-0.0067,0.7904,0.0429,359.7054,359.7054,359.7054
597.9222,-0.0084,0.7904,0.0408,359.8014,359.8014,359.8014
597.9333,-0.0101,0.7903,0.0388,0.1396,0.1396,0.1396
597.9445,-0.0114,0.7903,0.0369,0.425,0.425,0.425
597.9556,-0.0124,0.7903,0.035,0.6143,0.6143,0.6143
597.9667,-0.0134,0.7904,0.033,0.8844,0.8844,0.8844
597.9778,-0.0145,0.7906,0.0312,1.1252,1.1252,1.1252
597.9889,-0.0157,0.7906,0.0293,1.2925,1.2925,1.2925
598.0,-0.0174,0.7908,0.0275,1.75,1.75,1.75
598.0111,-0.019,0.7909,0.0257,1.9491,1.9491,1.9491
598.0222,-0.0204,0.7903,0.0236,1.5842,1.5842,1.5842
598.0333,-0.0223,0.7909,0.0217,2.4771,2.4771,2.4771
598.0444,-0.0233,0.7902,0.0198,2.0871,2.0871,2.0871
598.0555,-0.0247,0.7909,0.0182,2.8078,2.8078,2.8078
598.0667,-0.0253,0.7901,0.0164,2.4419999999999997,2.4419999999999997,2.4419999999999997
598.0778,-0.0267,0.7909999999999999,0.0148,3.1567,3.1567,3.1567
598.0889,-0.0273,0.7901,0.0134,2.9462,2.9462,2.9462
598.1,-0.0289,0.7911,0.012,3.5210000000000004,3.5210000000000004,3.5210000000000004
598.1111,-0.0296,0.7901,0.0106,3.2512,3.2512,3.2512
598.1223,-0.0314,0.7912,0.0092,4.123,4.123,4.123
598.1334,-0.0323,0.7902,0.0076,3.8598,3.8598,3.8598
598.1445,-0.0336,0.7912,0.0059,4.4374,4.4374,4.4374
598.1556,-0.0344,0.7901,0.0046,4.7498,4.7498,4.7498
598.1667,-0.0349,0.7898,0.0033,4.604,4.604,4.604
598.1778,-0.0352,0.7897,0.0022,4.6645,4.6645,4.6645
598.1889,-0.0354,0.7897,0.001,4.7594,4.7594,4.7594
598.2,-0.037000000000000005,0.7914,0.0008,5.85,5.85,5.85
598.2111,-0.0371,0.79,0.0007,5.5258,5.5258,5.5258
598.2222,-0.0374,0.7897,-0.0003,4.6513,4.6513,4.6513
598.2333,-0.0394,0.7914,-0.0007,5.5595,5.5595,5.5595
598.2444,-0.04,0.7901,-0.0015,5.1682,5.1682,5.1682
598.2556,-0.0406,0.7897,-0.0027,4.8355,4.8355,4.8355
598.2667,-0.0413,0.7897,-0.0039,5.0558,5.0558,5.0558
598.2778,-0.0422,0.7898,-0.005,5.45,5.45,5.45
598.2889,-0.0433,0.7899,-0.0059,5.8639,5.8639,5.8639
598.3,-0.0444,0.7899,-0.0066,6.1215,6.1215,6.1215
598.3111,-0.0455,0.79,-0.0071,6.3148,6.3148,6.3148
598.3223,-0.0464,0.7899,-0.0076,6.237,6.237,6.237
598.3334,-0.0474,0.79,-0.0081,6.3209,6.3209,6.3209
598.3445,-0.0484,0.79,-0.0087,6.29,6.29,6.29
598.3556,-0.0495,0.79,-0.0093,6.3871,6.3871,6.3871
598.3667,-0.0506,0.7899,-0.01,6.4521,6.4521,6.4521
598.3778,-0.0517,0.7899,-0.0108,6.4502,6.4502,6.4502
598.3889,-0.0529,0.7899,-0.0114,6.8216,6.8216,6.8216
598.4,-0.0541,0.79,-0.012,7.0052,7.0052,7.0052
598.4111,-0.0552,0.79,-0.0124,7.1255,7.1255,7.1255
598.4222,-0.0563,0.79,-0.0128,7.2378,7.2378,7.2378
598.4333,-0.0574,0.79,-0.0131,7.3672,7.3672,7.3672
598.4445,-0.0585,0.7901,-0.0134,7.4510000000000005,7.4510000000000005,7.4510000000000005
598.4556,-0.0595,0.79,-0.0137,7.5149,7.5149,7.5149
598.4667,-0.0605,0.79,-0.0141,7.6005,7.6005,7.6005
598.4778,-0.0615,0.7899,-0.0145,7.6891,7.6891,7.6891
598.4889,-0.0625,0.7899,-0.0149,7.7222,7.7222,7.7222
598.5,-0.0634,0.7899,-0.0153,7.6677,7.6677,7.6677
598.5111,-0.0643,0.7899,-0.0156,7.5645,7.5645,7.5645
598.5222,-0.0652,0.79,-0.0159,7.5254,7.5254,7.5254
598.5333,-0.0662,0.7901,-0.0161,7.6045,7.6045,7.6045
598.5444,-0.0671,0.7902,-0.0163,7.6554,7.6554,7.6554
598.5555,-0.0681,0.7901,-0.0166,7.7718,7.7718,7.7718
598.5667,-0.069,0.79,-0.017,7.7628,7.7628,7.7628
598.5778,-0.07,0.7899,-0.0175,7.9102,7.9102,7.9102
598.5889,-0.0709,0.7899,-0.0181,7.9389,7.9389,7.9389
598.6,-0.0718,0.7898,-0.0186,8.0083,8.0083,8.0083
598.6111,-0.0727,0.7899,-0.019,8.109,8.109,8.109
598.6223,-0.0734,0.7899,-0.0192,8.1606,8.1606,8.1606
598.6334,-0.0741,0.79,-0.0192,8.2136,8.2136,8.2136
598.6445,-0.0747,0.79,-0.0191,8.184,8.184,8.184
598.6556,-0.0751,0.7901,-0.0189,8.1633,8.1633,8.1633
598.6667,-0.0757,0.79,-0.0188,8.2384,8.2384,8.2384
598.6778,-0.0763,0.7899,-0.019,8.3953,8.3953,8.3953
598.6889,-0.0771,0.7898,-0.0192,8.6069,8.6069,8.6069
598.7,-0.0779,0.7897,-0.0195,8.7393,8.7393,8.7393
598.7111,-0.0788,0.7897,-0.0198,8.8842,8.8842,8.8842
598.7222,-0.0795,0.7897,-0.02,8.8682,8.8682,8.8682
598.7333,-0.0798,0.7919,-0.0207,8.3096,8.3096,8.3096
598.7444,-0.0798,0.7924,-0.0204,7.8020000000000005,7.8020000000000005,7.8020000000000005
598.7556,-0.0797,0.7925,-0.0196,7.3637,7.3637,7.3637
598.7667,-0.0794,0.7924,-0.0188,7.2979,7.2979,7.2979
598.7778,-0.0791,0.7925,-0.0181,7.375,7.375,7.375
598.7889,-0.0789,0.7925,-0.0177,7.5171,7.5171,7.5171
598.8,-0.0788,0.7926,-0.0176,7.5863,7.5863,7.5863
598.8111,-0.0788,0.7926,-0.0177,7.4979,7.4979,7.4979
598.8223,-0.0787,0.7926,-0.0181,7.1985,7.1985,7.1985
598.8334,-0.0785,0.7925,-0.0186,6.6644,6.6644,6.6644
598.8445,-0.0781,0.7923,-0.0194,5.9073,5.9073,5.9073
598.8556,-0.0776,0.7919,-0.0203,4.921,4.921,4.921
598.8667,-0.0769,0.7915,-0.0214,3.6935,3.6935,3.6935
598.8778,-0.0761,0.7909,-0.0228,2.2131,2.2131,2.2131
598.8889,-0.0752,0.7903,-0.0243,0.5698,0.5698,0.5698
598.9,-0.0746,0.7903,-0.0253,359.4708,359.4708,359.4708
598.9111,-0.0742,0.7906,-0.0259,358.7493,358.7493,358.7493
598.9222,-0.0739,0.7907,-0.0263,358.3367,358.3367,358.3367
598.9333,-0.0739,0.7908,-0.0264,358.2159,358.2159,358.2159
598.9445,-0.0739,0.7907,-0.0262,358.3843,358.3843,358.3843
598.9556,-0.0742,0.7905,-0.0258,358.843,358.843,358.843
598.9667,-0.0746,0.7901,-0.0252,359.5708,359.5708,359.5708
598.9778,-0.0749,0.7901,-0.0247,0.0914,0.0914,0.0914
598.9889,-0.0751,0.7901,-0.0246,0.2847,0.2847,0.2847
599.0,-0.0751,0.7901,-0.0246,0.2448,0.2448,0.2448
599.0111,-0.075,0.79,-0.0247,0.114,0.114,0.114
599.0222,-0.0748,0.79,-0.0248,0.0057,0.0057,0.0057
599.0333,-0.0748,0.79,-0.0248,359.9578,359.9578,359.9578
599.0444,-0.0748,0.79,-0.0248,359.9574,359.9574,359.9574
599.0555,-0.0748,0.79,-0.0248,359.9759,359.9759,359.9759
599.0667,-0.0748,0.79,-0.0248,359.9933,359.9933,359.9933
599.0778,-0.0748,0.79,-0.0248,0.0022,0.0022,0.0022
599.0889,-0.0748,0.79,-0.0248,0.0035,0.0035,0.0035
599.1,-0.0748,0.79,-0.0248,0.0013,0.0013,0.0013
599.1111,-0.0748,0.79,-0.0248,-0.0013,-0.0013,-0.0013
599.1223,-0.0748,0.79,-0.0248,-0.0027,-0.0027,-0.0027
599.1334,-0.0748,0.79,-0.0248,-0.003,-0.003,-0.003
599.1445,-0.0748,0.79,-0.0248,-0.0027,-0.0027,-0.0027
599.1556,-0.0748,0.79,-0.0248,-0.0024,-0.0024,-0.0024
599.1667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.1778,-0.0748,0.79,-0.0248,-0.0021,-0.0021,-0.0021
599.1889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2222,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2333,-0.0748,0.79,-0.0248,-0.0023,-0.0023,-0.0023
599.2444,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.2889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3223,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3334,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3445,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.3889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4222,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4333,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4445,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.4889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5222,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5333,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5444,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5555,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.5889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6223,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6334,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6445,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.6889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7222,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7333,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7444,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.7889,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8111,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8223,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8334,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8445,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8556,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8667,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
599.8778,-0.0748,0.79,-0.0248,-0.0022,-0.0022,-0.0022
