time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
595.5667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.6889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.7889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.8889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.9889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
596.0,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
596.0111,0.2727,0.79,-0.1237,0.0921,0.0921,0.0921
596.0222,0.2727,0.79,-0.1237,0.0921,0.0921,0.0921
596.0333,0.2726,0.79,-0.1237,0.0381,0.0381,0.0381
596.0444,0.2726,0.79,-0.1237,0.006,0.006,0.006
596.0555,0.2728,0.79,-0.1235,0.1853,0.1853,0.1853
596.0667,0.273,0.7899,-0.1234,0.3297,0.3297,0.3297
596.0778,0.2728,0.79,-0.1235,0.2108,0.2108,0.2108
596.0889,0.2731,0.79,-0.1233,0.4379,0.4379,0.4379
596.1,0.273,0.79,-0.1233,0.39299999999999996,0.39299999999999996,0.39299999999999996
596.1111,0.2727,0.79,-0.1236,0.14800000000000002,0.14800000000000002,0.14800000000000002
596.1223,0.2726,0.79,-0.1236,0.1246,0.1246,0.1246
596.1334,0.273,0.7901,-0.1233,0.4747,0.4747,0.4747
596.1445,0.2732,0.7901,-0.1231,0.6333,0.6333,0.6333
596.1556,0.2732,0.7901,-0.12300000000000001,0.6758,0.6758,0.6758
596.1667,0.2731,0.7901,-0.1231,0.5913,0.5913,0.5913
596.1778,0.2729,0.7899,-0.1233,0.4121,0.4121,0.4121
596.1889,0.2728,0.7899,-0.1235,0.2504,0.2504,0.2504
596.2,0.273,0.7902,-0.1232,0.6224,0.6224,0.6224
596.2111,0.2731,0.7902,-0.1232,0.5397,0.5397,0.5397
596.2222,0.2732,0.7903,-0.12300000000000001,0.7541,0.7541,0.7541
596.2333,0.273,0.7902,-0.1231,0.6629999999999999,0.6629999999999999,0.6629999999999999
596.2444,0.2727,0.79,-0.1233,0.4246,0.4246,0.4246
596.2556,0.2726,0.79,-0.1234,0.2975,0.2975,0.2975
596.2667,0.2726,0.7899,-0.1237,0.0456,0.0456,0.0456
596.2778,0.2726,0.7899,-0.1236,0.1605,0.1605,0.1605
596.2889,0.2727,0.79,-0.1237,0.0685,0.0685,0.0685
596.3,0.2726,0.79,-0.1237,0.0138,0.0138,0.0138
596.3111,0.2726,0.79,-0.1238,359.9838,359.9838,359.9838
596.3223,0.2725,0.79,-0.1238,359.9786,359.9786,359.9786
596.3334,0.2725,0.79,-0.1238,359.9866,359.9866,359.9866
596.3445,0.2725,0.79,-0.1237,-0.0046,-0.0046,-0.0046
596.3556,0.2725,0.79,-0.1237,0.0,0.0,0.0
596.3667,0.2725,0.79,-0.1237,0.0006,0.0006,0.0006
596.3778,0.2725,0.79,-0.1237,-0.0006,-0.0006,-0.0006
596.3889,0.2725,0.79,-0.1237,-0.0018,-0.0018,-0.0018
596.4,0.2725,0.79,-0.1237,-0.0024,-0.0024,-0.0024
596.4111,0.2725,0.79,-0.1237,-0.0025,-0.0025,-0.0025
596.4222,0.2725,0.79,-0.1237,-0.0023,-0.0023,-0.0023
596.4333,0.2725,0.79,-0.1237,-0.0023,-0.0023,-0.0023
596.4445,0.2725,0.79,-0.1237,-0.0022,-0.0022,-0.0022
596.4556,0.2725,0.79,-0.1237,-0.0022,-0.0022,-0.0022
596.4667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.4778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.4889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.5889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.6889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.7889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.8889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
596.9889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.0889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.1889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.2889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.3889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.4889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.5889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.6889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.7889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.8889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
597.9889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.0889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.1889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.2889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.3889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.4889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.5889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.6889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.7889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.8889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
598.9889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.0889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.1889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.2889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.3889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4445,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4556,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.4889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5222,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5333,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5444,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5555,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5667,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5778,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.5889,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.6,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.6111,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.6223,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
599.6334,0.2725,0.79,-0.1237,-0.0021,-0.0021,-0.0021
