time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
961.4667,-0.1222,0.7905,-0.0591,359.9472,359.9472,359.9472
961.4778,-0.1223,0.7901,-0.0591,359.9608,359.9608,359.9608
961.4889,-0.1224,0.79,-0.059000000000000004,0.0825,0.0825,0.0825
961.5,-0.1224,0.7901,-0.059000000000000004,0.152,0.152,0.152
961.5111,-0.1225,0.7901,-0.0589,0.2049,0.2049,0.2049
961.5222,-0.1225,0.7901,-0.0588,0.2963,0.2963,0.2963
961.5334,-0.1225,0.7901,-0.0588,0.3715,0.3715,0.3715
961.5445,-0.1226,0.7902,-0.0587,0.4286,0.4286,0.4286
961.5556,-0.1226,0.7902,-0.0587,0.4606,0.4606,0.4606
961.5667,-0.1225,0.7902,-0.0587,0.4168,0.4168,0.4168
961.5778,-0.1225,0.7901,-0.0587,0.4002,0.4002,0.4002
961.5889,-0.1225,0.7901,-0.0588,0.3227,0.3227,0.3227
961.6,-0.1224,0.7901,-0.0589,0.1554,0.1554,0.1554
961.6111,-0.1223,0.79,-0.0591,0.0034,0.0034,0.0034
961.6223,-0.1223,0.79,-0.0592,359.9304,359.9304,359.9304
961.6334,-0.1223,0.79,-0.0592,359.9298,359.9298,359.9298
961.6445,-0.1223,0.79,-0.0591,359.9607,359.9607,359.9607
961.6556,-0.1223,0.79,-0.0591,359.9914,359.9914,359.9914
961.6667,-0.1223,0.79,-0.0591,0.0088,0.0088,0.0088
961.6778,-0.1223,0.79,-0.0591,0.0127,0.0127,0.0127
961.6889,-0.1223,0.79,-0.0591,0.0091,0.0091,0.0091
961.7,-0.1223,0.79,-0.0591,0.0036,0.0036,0.0036
961.7111,-0.1223,0.79,-0.0591,-0.0002,-0.0002,-0.0002
961.7222,-0.1223,0.79,-0.0591,-0.0016,-0.0016,-0.0016
961.7333,-0.1223,0.79,-0.0591,-0.0013,-0.0013,-0.0013
961.7444,-0.1223,0.79,-0.0591,-0.0004,-0.0004,-0.0004
961.7556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.7667,-0.1223,0.79,-0.0591,0.0007,0.0007,0.0007
961.7778,-0.1223,0.79,-0.0591,0.0008,0.0008,0.0008
961.7889,-0.1223,0.79,-0.0591,0.0006,0.0006,0.0006
961.8,-0.1223,0.79,-0.0591,0.0005,0.0005,0.0005
961.8112,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.8889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
961.9889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.0889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.1889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2444,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.2889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3112,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.3889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.4889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.5889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.6889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7444,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.7889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8112,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.8889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
962.9889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.0889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.1889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2111,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2222,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2333,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2444,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2667,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2778,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.2889,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3112,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3223,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3334,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3445,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
963.3556,-0.1223,0.79,-0.0591,0.0004,0.0004,0.0004
