time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
404.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
404.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
405.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
406.3556,-0.0661,0.7907,0.054000000000000006,2.3203,2.3203,2.3203
406.3667,-0.0649,0.7912,0.0538,3.3326,3.3326,3.3326
406.3778,-0.0643,0.7914,0.0541,3.7514,3.7514,3.7514
406.3889,-0.0639,0.7915,0.0544,3.895,3.895,3.895
406.4,-0.0635,0.7915,0.0542,3.7356,3.7356,3.7356
406.4111,-0.0635,0.7917,0.0548,4.3828,4.3828,4.3828
406.4222,-0.0634,0.7917,0.0548,3.9117,3.9117,3.9117
406.4333,-0.0632,0.7917,0.0549,3.9491,3.9491,3.9491
406.4445,-0.0634,0.7917,0.0554,4.0423,4.0423,4.0423
406.4556,-0.0638,0.7916,0.0557,3.5861,3.5861,3.5861
406.4667,-0.0644,0.7915,0.0559,3.3342,3.3342,3.3342
406.4778,-0.0652,0.7918,0.0559,3.1976,3.1976,3.1976
406.4889,-0.0668,0.7923,0.0555,3.0744,3.0744,3.0744
406.5,-0.069,0.7922,0.0549,2.8475,2.8475,2.8475
406.5111,-0.0718,0.7922,0.0541,2.4456,2.4456,2.4456
406.5222,-0.0745,0.7922,0.0532,2.0545,2.0545,2.0545
406.5334,-0.0771,0.7925,0.0524,1.8823,1.8823,1.8823
406.5445,-0.0795,0.7929,0.0518,1.7492,1.7492,1.7492
406.5556,-0.0824,0.7934,0.0511,1.5467,1.5467,1.5467
406.5667,-0.0852,0.7939,0.0504,1.3372,1.3372,1.3372
406.5778,-0.0878,0.7943,0.0498,1.1969,1.1969,1.1969
406.5889,-0.0907,0.7947,0.0495,0.9882,0.9882,0.9882
406.6,-0.0926,0.7955,0.0493,0.7569,0.7569,0.7569
406.6111,-0.0943,0.7963,0.0492,0.5189,0.5189,0.5189
406.6222,-0.0963,0.7972,0.049,0.381,0.381,0.381
406.6333,-0.0985,0.7979999999999999,0.0488,0.3504,0.3504,0.3504
406.6444,-0.1004,0.7985,0.0487,0.414,0.414,0.414
406.6556,-0.1026,0.7989,0.0484,0.6772,0.6772,0.6772
406.6667,-0.1047,0.799,0.0481,0.9658,0.9658,0.9658
406.6778,-0.1068,0.7993,0.0478,0.9940000000000001,0.9940000000000001,0.9940000000000001
406.6889,-0.1087,0.7993,0.0477,0.9998,0.9998,0.9998
406.7,-0.1107,0.7994,0.0475,0.9298,0.9298,0.9298
406.7111,-0.1128,0.7994,0.0474,0.7372,0.7372,0.7372
406.7222,-0.1151,0.7995,0.0472,0.6843,0.6843,0.6843
406.7333,-0.1174,0.7992,0.0469,0.5805,0.5805,0.5805
406.7444,-0.1194,0.7985,0.0468,0.2997,0.2997,0.2997
406.7556,-0.1212,0.7983,0.0468,0.2409,0.2409,0.2409
406.7667,-0.1228,0.7987,0.0467,0.4264,0.4264,0.4264
406.7778,-0.1243,0.7989,0.0471,0.8333,0.8333,0.8333
406.7889,-0.1256,0.7986,0.0475,1.0545,1.0545,1.0545
406.8,-0.1267,0.7985,0.0479,1.1877,1.1877,1.1877
406.8111,-0.1277,0.7984,0.0482,1.5414,1.5414,1.5414
406.8222,-0.1285,0.7981,0.0487,1.6275,1.6275,1.6275
406.8333,-0.129,0.7979,0.0493,1.6309,1.6309,1.6309
406.8445,-0.1294,0.7979999999999999,0.0497,1.7448,1.7448,1.7448
406.8556,-0.1298,0.7983,0.0501,1.7723,1.7723,1.7723
406.8667,-0.1302,0.7986,0.0504,1.7601,1.7601,1.7601
406.8778,-0.1303,0.7987,0.0507,1.7724,1.7724,1.7724
406.8889,-0.1304,0.7987,0.0508,1.7846,1.7846,1.7846
406.9,-0.1307,0.7987,0.0509,1.7876,1.7876,1.7876
406.9111,-0.1309,0.7986,0.051,1.8781,1.8781,1.8781
406.9222,-0.1313,0.7979999999999999,0.0508,1.8287,1.8287,1.8287
406.9333,-0.1321,0.7972,0.0507,1.9979,1.9979,1.9979
406.9445,-0.1327,0.7962,0.0507,2.1105,2.1105,2.1105
406.9556,-0.1334,0.7954,0.0506,2.1779,2.1779,2.1779
406.9667,-0.1339,0.7946,0.0508,2.1414,2.1414,2.1414
406.9778,-0.1344,0.7938,0.0511,2.1219,2.1219,2.1219
406.9889,-0.1348,0.7929999999999999,0.0512,2.2478,2.2478,2.2478
407.0,-0.1345,0.7927,0.0514,2.59,2.59,2.59
407.0111,-0.1345,0.7923,0.0516,2.8789999999999996,2.8789999999999996,2.8789999999999996
407.0222,-0.1347,0.7919,0.0518,3.1554,3.1554,3.1554
407.0334,-0.1345,0.7917,0.0519,3.3201,3.3201,3.3201
407.0445,-0.1343,0.7917,0.052000000000000005,3.3977,3.3977,3.3977
407.0556,-0.134,0.7917,0.052000000000000005,3.6451,3.6451,3.6451
407.0667,-0.1342,0.7915,0.0524,3.3868,3.3868,3.3868
407.0778,-0.1342,0.7915,0.0525,3.4159,3.4159,3.4159
407.0889,-0.1339,0.7914,0.0527,3.4087,3.4087,3.4087
407.1,-0.1336,0.7914,0.053,3.4575,3.4575,3.4575
407.1111,-0.1336,0.7915,0.0534,3.4288,3.4288,3.4288
407.1222,-0.1336,0.7915,0.0537,3.4749,3.4749,3.4749
407.1333,-0.1337,0.7916,0.0539,3.4904,3.4904,3.4904
407.1444,-0.134,0.7916,0.0541,3.5285,3.5285,3.5285
407.1556,-0.1344,0.7917,0.0542,3.509,3.509,3.509
407.1667,-0.1347,0.7917,0.0543,3.6061,3.6061,3.6061
407.1778,-0.1351,0.7917,0.0545,3.6630000000000003,3.6630000000000003,3.6630000000000003
407.1889,-0.1354,0.7917,0.0546,3.6404,3.6404,3.6404
407.2,-0.1358,0.7917,0.0549,3.7564,3.7564,3.7564
407.2111,-0.1362,0.7917,0.0551,3.6006,3.6006,3.6006
407.2222,-0.1367,0.7917,0.0552,3.4261,3.4261,3.4261
407.2333,-0.1373,0.7917,0.0552,3.3354,3.3354,3.3354
407.2444,-0.1378,0.7917,0.0551,3.2883,3.2883,3.2883
407.2556,-0.1384,0.7917,0.055,3.3359,3.3359,3.3359
407.2667,-0.1389,0.7916,0.055,3.2908,3.2908,3.2908
407.2778,-0.1393,0.7917,0.055,3.3489,3.3489,3.3489
407.2889,-0.1398,0.7917,0.0549,3.3662,3.3662,3.3662
407.3,-0.1401,0.7917,0.0547,3.4123,3.4123,3.4123
407.3111,-0.1405,0.7918,0.0545,3.5789999999999997,3.5789999999999997,3.5789999999999997
407.3222,-0.1407,0.7918,0.0543,3.748,3.748,3.748
407.3333,-0.1411,0.7919,0.0542,3.8752,3.8752,3.8752
407.3445,-0.1415,0.7907,0.053,2.7775,2.7775,2.7775
407.3556,-0.1418,0.7907,0.052000000000000005,3.074,3.074,3.074
407.3667,-0.1423,0.7908,0.0515,3.6911,3.6911,3.6911
407.3778,-0.1428,0.7908,0.0513,3.9435,3.9435,3.9435
407.3889,-0.1434,0.7908,0.0511,4.1117,4.1117,4.1117
407.4,-0.1438,0.7908,0.0509,4.1354,4.1354,4.1354
407.4111,-0.1423,0.7914,0.0505,3.7439,3.7439,3.7439
407.4222,-0.1414,0.7911,0.05,2.8322,2.8322,2.8322
407.4333,-0.1409,0.7907,0.0491,1.8124,1.8124,1.8124
407.4445,-0.1406,0.7902,0.0479,0.5882,0.5882,0.5882
407.4556,-0.1403,0.7901,0.0469,359.7264,359.7264,359.7264
407.4667,-0.1402,0.7903,0.0464,359.2589,359.2589,359.2589
407.4778,-0.1402,0.7903,0.0463,359.1034,359.1034,359.1034
407.4889,-0.1402,0.7903,0.0464,359.2523,359.2523,359.2523
407.5,-0.1403,0.7901,0.0468,359.5959,359.5959,359.5959
407.5111,-0.1404,0.79,0.0471,359.9351,359.9351,359.9351
407.5222,-0.1405,0.7901,0.0473,0.14,0.14,0.14
407.5334,-0.1405,0.7901,0.0474,0.2036,0.2036,0.2036
407.5445,-0.1405,0.7901,0.0474,0.157,0.157,0.157
407.5556,-0.1405,0.79,0.0473,0.0666,0.0666,0.0666
407.5667,-0.1404,0.79,0.0472,359.9908,359.9908,359.9908
407.5778,-0.1404,0.79,0.0472,359.9623,359.9623,359.9623
407.5889,-0.1404,0.79,0.0472,359.9664,359.9664,359.9664
407.6,-0.1404,0.79,0.0472,359.9828,359.9828,359.9828
407.6111,-0.1404,0.79,0.0472,-0.0023,-0.0023,-0.0023
407.6222,-0.1404,0.79,0.0472,0.0054,0.0054,0.0054
407.6333,-0.1404,0.79,0.0472,0.0067,0.0067,0.0067
407.6444,-0.1404,0.79,0.0472,0.0045,0.0045,0.0045
407.6556,-0.1404,0.79,0.0472,0.0018,0.0018,0.0018
407.6667,-0.1404,0.79,0.0472,0.0,0.0,0.0
407.6778,-0.1404,0.79,0.0472,-0.0007,-0.0007,-0.0007
407.6889,-0.1404,0.79,0.0472,-0.0005,-0.0005,-0.0005
407.7,-0.1404,0.79,0.0472,0.0,0.0,0.0
407.7111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.7222,-0.1404,0.79,0.0472,0.0006,0.0006,0.0006
407.7333,-0.1404,0.79,0.0472,0.0006,0.0006,0.0006
407.7444,-0.1404,0.79,0.0472,0.0005,0.0005,0.0005
407.7556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.7667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.7778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.7889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.8889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
407.9889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0334,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.0889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.1889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.2889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.3889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.4889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5334,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.5889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.6889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.7889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.8889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
408.9889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0334,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0445,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.0889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.1889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2111,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2222,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2333,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2444,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2556,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2667,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2778,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.2889,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
409.3,-0.1404,0.79,0.0472,0.0004,0.0004,0.0004
