time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
405.5,0.1325,0.79,0.055,0.0,0.0,0.0
405.5111,0.1325,0.79,0.055,0.0,0.0,0.0
405.5222,0.1325,0.79,0.055,0.0,0.0,0.0
405.5334,0.1325,0.79,0.055,0.0,0.0,0.0
405.5445,0.1325,0.79,0.055,0.0,0.0,0.0
405.5556,0.1325,0.79,0.055,0.0,0.0,0.0
405.5667,0.1325,0.79,0.055,0.0,0.0,0.0
405.5778,0.1325,0.79,0.055,0.0,0.0,0.0
405.5889,0.1325,0.79,0.055,0.0,0.0,0.0
405.6,0.1325,0.79,0.055,0.0,0.0,0.0
405.6111,0.1325,0.79,0.055,0.0,0.0,0.0
405.6222,0.1325,0.79,0.055,0.0,0.0,0.0
405.6333,0.1325,0.79,0.055,0.0,0.0,0.0
405.6444,0.1325,0.79,0.055,0.0,0.0,0.0
405.6556,0.1325,0.79,0.055,0.0,0.0,0.0
405.6667,0.1325,0.79,0.055,0.0,0.0,0.0
405.6778,0.1325,0.79,0.055,0.0,0.0,0.0
405.6889,0.1325,0.79,0.055,0.0,0.0,0.0
405.7,0.1325,0.79,0.055,0.0,0.0,0.0
405.7111,0.1325,0.79,0.055,0.0,0.0,0.0
405.7222,0.1325,0.79,0.055,0.0,0.0,0.0
405.7333,0.1325,0.79,0.055,0.0,0.0,0.0
405.7444,0.1325,0.79,0.055,0.0,0.0,0.0
405.7556,0.1325,0.79,0.055,0.0,0.0,0.0
405.7667,0.1325,0.79,0.055,0.0,0.0,0.0
405.7778,0.1325,0.79,0.055,0.0,0.0,0.0
405.7889,0.1325,0.79,0.055,0.0,0.0,0.0
405.8,0.1325,0.79,0.055,0.0,0.0,0.0
405.8111,0.1325,0.79,0.055,0.0,0.0,0.0
405.8222,0.1325,0.79,0.055,0.0,0.0,0.0
405.8333,0.1325,0.79,0.055,0.0,0.0,0.0
405.8445,0.1325,0.79,0.055,0.0,0.0,0.0
405.8556,0.1325,0.79,0.055,0.0,0.0,0.0
405.8667,0.1325,0.79,0.055,0.0,0.0,0.0
405.8778,0.1325,0.79,0.055,0.0,0.0,0.0
405.8889,0.1325,0.79,0.055,0.0,0.0,0.0
405.9,0.1325,0.79,0.055,0.0,0.0,0.0
405.9111,0.1325,0.79,0.055,0.0,0.0,0.0
405.9222,0.1325,0.79,0.055,0.0,0.0,0.0
405.9333,0.1325,0.79,0.055,0.0,0.0,0.0
405.9445,0.1325,0.79,0.055,0.0,0.0,0.0
405.9556,0.1325,0.79,0.055,0.0,0.0,0.0
405.9667,0.1325,0.79,0.055,0.0,0.0,0.0
405.9778,0.1325,0.79,0.055,0.0,0.0,0.0
405.9889,0.1325,0.79,0.055,0.0,0.0,0.0
406.0,0.1325,0.79,0.055,0.0,0.0,0.0
406.0111,0.1325,0.79,0.055,0.0,0.0,0.0
406.0222,0.1325,0.79,0.055,0.0,0.0,0.0
406.0334,0.1325,0.79,0.055,0.0,0.0,0.0
406.0445,0.1325,0.79,0.055,0.0,0.0,0.0
406.0556,0.1325,0.79,0.055,0.0,0.0,0.0
406.0667,0.1325,0.79,0.055,0.0,0.0,0.0
406.0778,0.1325,0.79,0.055,0.0,0.0,0.0
406.0889,0.1325,0.79,0.055,0.0,0.0,0.0
406.1,0.1325,0.79,0.055,0.0,0.0,0.0
406.1111,0.1325,0.79,0.055,0.0,0.0,0.0
406.1222,0.1325,0.79,0.055,0.0,0.0,0.0
406.1333,0.1325,0.79,0.055,0.0,0.0,0.0
406.1444,0.1325,0.79,0.055,0.0,0.0,0.0
406.1556,0.1325,0.79,0.055,0.0,0.0,0.0
406.1667,0.1325,0.79,0.055,0.0,0.0,0.0
406.1778,0.1325,0.79,0.055,0.0,0.0,0.0
406.1889,0.1325,0.79,0.055,0.0,0.0,0.0
406.2,0.1325,0.79,0.055,0.0,0.0,0.0
406.2111,0.1325,0.79,0.055,0.0,0.0,0.0
406.2222,0.1325,0.79,0.055,0.0,0.0,0.0
406.2333,0.1325,0.79,0.055,0.0,0.0,0.0
406.2444,0.1325,0.79,0.055,0.0,0.0,0.0
406.2556,0.1325,0.79,0.055,0.0,0.0,0.0
406.2667,0.1325,0.79,0.055,0.0,0.0,0.0
406.2778,0.1325,0.79,0.055,0.0,0.0,0.0
406.2889,0.1325,0.79,0.055,0.0,0.0,0.0
406.3,0.1325,0.79,0.055,0.0,0.0,0.0
406.3111,0.1325,0.79,0.055,0.0,0.0,0.0
406.3222,0.1325,0.79,0.055,0.0,0.0,0.0
406.3333,0.1325,0.79,0.055,0.0,0.0,0.0
406.3445,0.1325,0.79,0.055,0.0,0.0,0.0
406.3556,0.1325,0.79,0.055,0.0,0.0,0.0
406.3667,0.1325,0.79,0.055,0.0,0.0,0.0
406.3778,0.1325,0.79,0.055,0.0,0.0,0.0
406.3889,0.1325,0.79,0.055,0.0,0.0,0.0
406.4,0.1325,0.79,0.055,0.0,0.0,0.0
406.4111,0.1325,0.79,0.055,0.0,0.0,0.0
406.4222,0.1325,0.79,0.055,0.0,0.0,0.0
406.4333,0.1325,0.79,0.055,0.0,0.0,0.0
406.4445,0.1325,0.79,0.055,0.0,0.0,0.0
406.4556,0.1325,0.79,0.055,0.0,0.0,0.0
406.4667,0.1325,0.79,0.055,0.0,0.0,0.0
406.4778,0.1325,0.79,0.055,0.0,0.0,0.0
406.4889,0.1325,0.79,0.055,0.0,0.0,0.0
406.5,0.1325,0.79,0.055,0.0,0.0,0.0
406.5111,0.1325,0.79,0.055,0.0,0.0,0.0
406.5222,0.1325,0.79,0.055,0.0,0.0,0.0
406.5334,0.1325,0.79,0.055,0.0,0.0,0.0
406.5445,0.1325,0.79,0.055,0.0,0.0,0.0
406.5556,0.1325,0.79,0.055,0.0,0.0,0.0
406.5667,0.1325,0.79,0.055,0.0,0.0,0.0
406.5778,0.1325,0.79,0.055,0.0,0.0,0.0
406.5889,0.1325,0.79,0.055,0.0,0.0,0.0
406.6,0.1325,0.79,0.055,0.0,0.0,0.0
406.6111,0.1325,0.79,0.055,0.0,0.0,0.0
406.6222,0.1325,0.79,0.055,0.0,0.0,0.0
406.6333,0.1325,0.79,0.055,0.0,0.0,0.0
406.6444,0.1325,0.79,0.055,0.0,0.0,0.0
406.6556,0.1325,0.79,0.055,0.0,0.0,0.0
406.6667,0.1325,0.79,0.055,0.0,0.0,0.0
406.6778,0.1325,0.79,0.055,0.0,0.0,0.0
406.6889,0.1325,0.79,0.055,0.0,0.0,0.0
406.7,0.1325,0.79,0.055,0.0,0.0,0.0
406.7111,0.1325,0.79,0.055,0.0,0.0,0.0
406.7222,0.1325,0.79,0.055,0.0,0.0,0.0
406.7333,0.1325,0.79,0.055,0.0,0.0,0.0
406.7444,0.1325,0.79,0.055,0.0,0.0,0.0
406.7556,0.1325,0.79,0.055,0.0,0.0,0.0
406.7667,0.1325,0.79,0.055,0.0,0.0,0.0
406.7778,0.1325,0.79,0.055,0.0,0.0,0.0
406.7889,0.1325,0.79,0.055,0.0,0.0,0.0
406.8,0.1325,0.79,0.055,0.0,0.0,0.0
406.8111,0.1325,0.79,0.055,0.0,0.0,0.0
406.8222,0.1325,0.79,0.055,0.0,0.0,0.0
406.8333,0.1325,0.79,0.055,0.0,0.0,0.0
406.8445,0.1325,0.79,0.055,0.0,0.0,0.0
406.8556,0.1325,0.79,0.055,0.0,0.0,0.0
406.8667,0.1325,0.79,0.055,0.0,0.0,0.0
406.8778,0.1325,0.79,0.055,0.0,0.0,0.0
406.8889,0.1325,0.79,0.055,0.0,0.0,0.0
406.9,0.1325,0.79,0.055,0.0,0.0,0.0
406.9111,0.1325,0.79,0.055,0.0,0.0,0.0
406.9222,0.1325,0.79,0.055,0.0,0.0,0.0
406.9333,0.1325,0.79,0.055,0.0,0.0,0.0
406.9445,0.1325,0.79,0.055,0.0,0.0,0.0
406.9556,0.1325,0.79,0.055,0.0,0.0,0.0
406.9667,0.1325,0.79,0.055,0.0,0.0,0.0
406.9778,0.1325,0.79,0.055,0.0,0.0,0.0
406.9889,0.1325,0.79,0.055,0.0,0.0,0.0
407.0,0.1325,0.79,0.055,0.0,0.0,0.0
407.0111,0.1325,0.79,0.055,0.0,0.0,0.0
407.0222,0.1325,0.79,0.055,0.0,0.0,0.0
407.0334,0.1325,0.79,0.055,0.0,0.0,0.0
407.0445,0.1325,0.79,0.055,0.0,0.0,0.0
407.0556,0.1325,0.79,0.055,0.0,0.0,0.0
407.0667,0.1325,0.79,0.055,0.0,0.0,0.0
407.0778,0.1325,0.79,0.055,0.0,0.0,0.0
407.0889,0.1325,0.79,0.055,0.0,0.0,0.0
407.1,0.1325,0.79,0.055,0.0,0.0,0.0
407.1111,0.1325,0.79,0.055,0.0,0.0,0.0
407.1222,0.1325,0.79,0.055,0.0,0.0,0.0
407.1333,0.1325,0.79,0.055,0.0,0.0,0.0
407.1444,0.1325,0.79,0.055,0.0,0.0,0.0
407.1556,0.1325,0.79,0.055,0.0,0.0,0.0
407.1667,0.1325,0.79,0.055,0.0,0.0,0.0
407.1778,0.1325,0.79,0.055,0.0,0.0,0.0
407.1889,0.1325,0.79,0.055,0.0,0.0,0.0
407.2,0.1325,0.79,0.055,0.0,0.0,0.0
407.2111,0.1325,0.79,0.055,0.0,0.0,0.0
407.2222,0.1325,0.79,0.055,0.0,0.0,0.0
407.2333,0.1325,0.79,0.055,0.0,0.0,0.0
407.2444,0.1325,0.79,0.055,0.0,0.0,0.0
407.2556,0.1325,0.79,0.055,0.0,0.0,0.0
407.2667,0.1325,0.79,0.055,0.0,0.0,0.0
407.2778,0.1325,0.79,0.055,0.0,0.0,0.0
407.2889,0.1325,0.79,0.055,0.0,0.0,0.0
407.3,0.1325,0.79,0.055,0.0,0.0,0.0
407.3111,0.1325,0.79,0.055,0.0,0.0,0.0
407.3222,0.1325,0.79,0.055,0.0,0.0,0.0
407.3333,0.1325,0.79,0.055,0.0,0.0,0.0
407.3445,0.1325,0.79,0.055,0.0,0.0,0.0
407.3556,0.1325,0.79,0.055,0.0,0.0,0.0
407.3667,0.1325,0.79,0.055,0.0,0.0,0.0
407.3778,0.1325,0.79,0.055,0.0,0.0,0.0
407.3889,0.1325,0.79,0.055,0.0,0.0,0.0
407.4,0.1325,0.79,0.055,0.0,0.0,0.0
407.4111,0.1325,0.79,0.055,0.0,0.0,0.0
407.4222,0.1325,0.79,0.055,0.0,0.0,0.0
407.4333,0.1325,0.79,0.055,0.0,0.0,0.0
407.4445,0.1325,0.79,0.055,0.0,0.0,0.0
407.4556,0.1325,0.79,0.055,0.0,0.0,0.0
407.4667,0.1325,0.79,0.055,0.0,0.0,0.0
407.4778,0.1325,0.79,0.055,0.0,0.0,0.0
407.4889,0.1325,0.79,0.055,0.0,0.0,0.0
407.5,0.1325,0.79,0.055,0.0,0.0,0.0
407.5111,0.1325,0.79,0.055,0.0,0.0,0.0
407.5222,0.1325,0.79,0.055,0.0,0.0,0.0
407.5334,0.1325,0.79,0.055,0.0,0.0,0.0
407.5445,0.1325,0.79,0.055,0.0,0.0,0.0
407.5556,0.1325,0.79,0.055,0.0,0.0,0.0
407.5667,0.1325,0.79,0.055,0.0,0.0,0.0
407.5778,0.1325,0.79,0.055,0.0,0.0,0.0
407.5889,0.1325,0.79,0.055,0.0,0.0,0.0
407.6,0.1325,0.79,0.055,0.0,0.0,0.0
407.6111,0.1325,0.79,0.055,0.0,0.0,0.0
407.6222,0.1325,0.79,0.055,0.0,0.0,0.0
407.6333,0.1325,0.79,0.055,0.0,0.0,0.0
407.6444,0.1325,0.79,0.055,0.0,0.0,0.0
407.6556,0.1325,0.79,0.055,0.0,0.0,0.0
407.6667,0.1325,0.79,0.055,0.0,0.0,0.0
407.6778,0.1325,0.79,0.055,0.0,0.0,0.0
407.6889,0.1325,0.79,0.055,0.0,0.0,0.0
407.7,0.1325,0.79,0.055,0.0,0.0,0.0
407.7111,0.1325,0.79,0.055,0.0,0.0,0.0
407.7222,0.1325,0.79,0.055,0.0,0.0,0.0
407.7333,0.1325,0.79,0.055,0.0,0.0,0.0
407.7444,0.1325,0.79,0.055,0.0,0.0,0.0
407.7556,0.1325,0.79,0.055,0.0,0.0,0.0
407.7667,0.1325,0.79,0.055,0.0,0.0,0.0
407.7778,0.1325,0.79,0.055,0.0,0.0,0.0
407.7889,0.1325,0.79,0.055,0.0,0.0,0.0
407.8,0.1325,0.79,0.055,0.0,0.0,0.0
407.8111,0.1325,0.79,0.055,0.0,0.0,0.0
407.8222,0.1325,0.79,0.055,0.0,0.0,0.0
407.8333,0.1325,0.79,0.055,0.0,0.0,0.0
407.8445,0.1325,0.79,0.055,0.0,0.0,0.0
407.8556,0.1325,0.79,0.055,0.0,0.0,0.0
407.8667,0.1325,0.79,0.055,0.0,0.0,0.0
407.8778,0.1325,0.79,0.055,0.0,0.0,0.0
407.8889,0.1325,0.79,0.055,0.0,0.0,0.0
407.9,0.1325,0.79,0.055,0.0,0.0,0.0
407.9111,0.1325,0.79,0.055,0.0,0.0,0.0
407.9222,0.1325,0.79,0.055,0.0,0.0,0.0
407.9333,0.1325,0.79,0.055,0.0,0.0,0.0
407.9445,0.1325,0.79,0.055,0.0,0.0,0.0
407.9556,0.1325,0.79,0.055,0.0,0.0,0.0
407.9667,0.1325,0.79,0.055,0.0,0.0,0.0
407.9778,0.1325,0.79,0.055,0.0,0.0,0.0
407.9889,0.1325,0.79,0.055,0.0,0.0,0.0
408.0,0.1325,0.79,0.055,0.0,0.0,0.0
408.0111,0.1325,0.79,0.055,0.0,0.0,0.0
408.0222,0.1325,0.79,0.055,0.0,0.0,0.0
408.0334,0.1325,0.79,0.055,0.0,0.0,0.0
408.0445,0.1325,0.79,0.055,0.0,0.0,0.0
408.0556,0.1325,0.79,0.055,0.0,0.0,0.0
408.0667,0.1325,0.79,0.055,0.0,0.0,0.0
408.0778,0.1325,0.79,0.055,0.0,0.0,0.0
408.0889,0.1325,0.79,0.055,0.0,0.0,0.0
408.1,0.1325,0.79,0.055,0.0,0.0,0.0
408.1111,0.1325,0.79,0.055,0.0,0.0,0.0
408.1222,0.1325,0.79,0.055,0.0,0.0,0.0
408.1333,0.1325,0.79,0.055,0.0,0.0,0.0
408.1444,0.1325,0.79,0.055,0.0,0.0,0.0
408.1556,0.1325,0.79,0.055,0.0,0.0,0.0
408.1667,0.1325,0.79,0.055,0.0,0.0,0.0
408.1778,0.1325,0.79,0.055,0.0,0.0,0.0
408.1889,0.1325,0.79,0.055,0.0,0.0,0.0
408.2,0.1325,0.79,0.055,0.0,0.0,0.0
408.2111,0.1325,0.79,0.055,0.0,0.0,0.0
408.2222,0.1325,0.79,0.055,0.0,0.0,0.0
408.2333,0.1325,0.79,0.055,0.0,0.0,0.0
408.2444,0.1325,0.79,0.055,0.0,0.0,0.0
408.2556,0.1325,0.79,0.055,0.0,0.0,0.0
408.2667,0.1325,0.79,0.055,0.0,0.0,0.0
408.2778,0.1325,0.79,0.055,0.0,0.0,0.0
408.2889,0.1325,0.79,0.055,0.0,0.0,0.0
408.3,0.1325,0.79,0.055,0.0,0.0,0.0
408.3111,0.1325,0.79,0.055,0.0,0.0,0.0
408.3222,0.1325,0.79,0.055,0.0,0.0,0.0
408.3333,0.1325,0.79,0.055,0.0,0.0,0.0
408.3445,0.1325,0.79,0.055,0.0,0.0,0.0
408.3556,0.1325,0.79,0.055,0.0,0.0,0.0
408.3667,0.1325,0.79,0.055,0.0,0.0,0.0
408.3778,0.1325,0.79,0.055,0.0,0.0,0.0
408.3889,0.1325,0.79,0.055,0.0,0.0,0.0
408.4,0.1333,0.7918,0.0547,2.9985,2.9985,2.9985
408.4111,0.1339,0.7924,0.0546,3.1996,3.1996,3.1996
408.4222,0.134,0.7925,0.0543,2.9771,2.9771,2.9771
408.4333,0.1339,0.7927,0.0541,3.0013,3.0013,3.0013
408.4445,0.1337,0.7927,0.054000000000000006,3.0522,3.0522,3.0522
408.4556,0.1335,0.7928,0.0539,3.2071,3.2071,3.2071
408.4667,0.1337,0.7927,0.0538,3.1984,3.1984,3.1984
408.4778,0.1338,0.7924,0.0534,3.0361,3.0361,3.0361
408.4889,0.1341,0.7921,0.0531,3.2489,3.2489,3.2489
408.5,0.1345,0.7918,0.0529,3.48,3.48,3.48
408.5111,0.135,0.7915,0.0526,3.5667,3.5667,3.5667
408.5222,0.1352,0.7914,0.0522,3.6969,3.6969,3.6969
408.5334,0.1354,0.7915,0.052000000000000005,3.8939,3.8939,3.8939
408.5445,0.1356,0.7915,0.0517,3.8426,3.8426,3.8426
408.5556,0.1358,0.7915,0.0513,3.9254,3.9254,3.9254
408.5667,0.1362,0.7915,0.0509,3.9737,3.9737,3.9737
408.5778,0.1368,0.7915,0.0506,4.1842,4.1842,4.1842
408.5889,0.1378,0.7916,0.0504,4.4441,4.4441,4.4441
408.6,0.139,0.7917,0.0502,4.574,4.574,4.574
408.6111,0.1404,0.7917,0.05,4.7135,4.7135,4.7135
408.6222,0.1419,0.7917,0.0497,4.7902,4.7902,4.7902
408.6333,0.1435,0.7918,0.0495,5.1612,5.1612,5.1612
408.6444,0.1449,0.792,0.0493,5.4573,5.4573,5.4573
408.6556,0.1463,0.7921,0.049,5.8069,5.8069,5.8069
408.6667,0.1478,0.7922,0.049,6.2167,6.2167,6.2167
408.6778,0.1497,0.7924,0.0491,6.5484,6.5484,6.5484
408.6889,0.1519,0.7925,0.049,6.7733,6.7733,6.7733
408.7,0.1542,0.7925,0.0489,6.8094,6.8094,6.8094
408.7111,0.1566,0.7925,0.0488,7.0004,7.0004,7.0004
408.7222,0.159,0.7925,0.0489,7.1431,7.1431,7.1431
408.7333,0.1613,0.7924,0.0492,6.9733,6.9733,6.9733
408.7444,0.1636,0.7924,0.0496,6.8989,6.8989,6.8989
408.7556,0.166,0.7924,0.0496,6.8996,6.8996,6.8996
408.7667,0.1684,0.7925,0.0496,7.0774,7.0774,7.0774
408.7778,0.1708,0.7925,0.0497,7.1912,7.1912,7.1912
408.7889,0.1731,0.7924,0.0496,7.1919,7.1919,7.1919
408.8,0.1754,0.7924,0.0494,7.2476,7.2476,7.2476
408.8111,0.1775,0.7924,0.0493,7.3311,7.3311,7.3311
408.8222,0.1794,0.7922,0.0492,7.5044,7.5044,7.5044
408.8333,0.1813,0.7922,0.0492,7.9386,7.9386,7.9386
408.8445,0.1832,0.7925,0.0491,8.4418,8.4418,8.4418
408.8556,0.1851,0.7925,0.0488,8.5907,8.5907,8.5907
408.8667,0.187,0.7922,0.0487,8.4639,8.4639,8.4639
408.8778,0.1891,0.7921,0.0485,8.1889,8.1889,8.1889
408.8889,0.1914,0.7922,0.0483,7.9852,7.9852,7.9852
408.9,0.1937,0.7922,0.0481,7.654,7.654,7.654
408.9111,0.1959,0.792,0.0479,7.5026,7.5026,7.5026
408.9222,0.1978,0.792,0.0476,7.5628,7.5628,7.5628
408.9333,0.1996,0.792,0.0474,7.6591,7.6591,7.6591
408.9445,0.2013,0.7919,0.0474,7.7526,7.7526,7.7526
408.9556,0.2028,0.7918,0.0476,7.7529,7.7529,7.7529
408.9667,0.2041,0.7917,0.0478,7.8212,7.8212,7.8212
408.9778,0.2052,0.7916,0.0479,7.6986,7.6986,7.6986
408.9889,0.2064,0.7915,0.0479,7.5396,7.5396,7.5396
409.0,0.2074,0.7913,0.0478,7.3173,7.3173,7.3173
409.0111,0.2084,0.7909999999999999,0.0478,6.9978,6.9978,6.9978
409.0222,0.2093,0.7911,0.0478,6.9482,6.9482,6.9482
409.0334,0.2114,0.7919,0.0477,7.3455,7.3455,7.3455
409.0445,0.2132,0.7921,0.0477,7.3164,7.3164,7.3164
409.0556,0.2145,0.7921,0.0477,7.1922,7.1922,7.1922
409.0667,0.2155,0.7921,0.0478,7.1379,7.1379,7.1379
409.0778,0.2163,0.7921,0.0477,7.0829,7.0829,7.0829
409.0889,0.2158,0.7909,0.0469,6.0949,6.0949,6.0949
409.1,0.2168,0.792,0.0473,7.2547,7.2547,7.2547
409.1111,0.2162,0.7908,0.0468,6.1856,6.1856,6.1856
409.1222,0.2173,0.792,0.0474,7.2603,7.2603,7.2603
409.1333,0.2182,0.792,0.0473,6.8877,6.8877,6.8877
409.1444,0.21899999999999997,0.792,0.0471,6.7286,6.7286,6.7286
409.1556,0.2197,0.792,0.0471,6.6937,6.6937,6.6937
409.1667,0.2203,0.792,0.0468,6.4933,6.4933,6.4933
409.1778,0.2207,0.792,0.0466,6.4531,6.4531,6.4531
409.1889,0.2211,0.792,0.0463,6.527,6.527,6.527
409.2,0.2228,0.7928,0.0445,5.7933,5.7933,5.7933
409.2111,0.2239,0.7921,0.043,5.0397,5.0397,5.0397
409.2222,0.2241,0.7916,0.0416,4.0349,4.0349,4.0349
409.2333,0.2235,0.7911,0.0402,2.73,2.73,2.73
409.2444,0.2226,0.7905,0.0388,1.088,1.088,1.088
409.2556,0.2219,0.7902,0.0376,359.8506,359.8506,359.8506
409.2667,0.2216,0.7904,0.037000000000000005,359.1246,359.1246,359.1246
409.2778,0.2214,0.7905,0.0366,358.7286,358.7286,358.7286
409.2889,0.2214,0.7906,0.0365,358.6318,358.6318,358.6318
409.3,0.2215,0.7905,0.0367,358.8262,358.8262,358.8262
409.3111,0.2217,0.7903,0.0371,359.3138,359.3138,359.3138
409.3222,0.2219,0.7901,0.0376,359.8273,359.8273,359.8273
409.3333,0.222,0.7901,0.038,0.1605,0.1605,0.1605
409.3445,0.2221,0.7901,0.0381,0.2786,0.2786,0.2786
409.3556,0.2221,0.7901,0.0381,0.2336,0.2336,0.2336
409.3667,0.222,0.79,0.0379,0.1092,0.1092,0.1092
409.3778,0.222,0.79,0.0378,0.0049,0.0049,0.0049
409.3889,0.222,0.79,0.0377,359.9534,359.9534,359.9534
409.4,0.222,0.79,0.0377,359.9509,359.9509,359.9509
409.4111,0.222,0.79,0.0378,359.9721,359.9721,359.9721
409.4222,0.222,0.79,0.0378,359.9941,359.9941,359.9941
409.4333,0.222,0.79,0.0378,0.0063,0.0063,0.0063
409.4445,0.222,0.79,0.0378,0.0086,0.0086,0.0086
409.4556,0.222,0.79,0.0378,0.0057,0.0057,0.0057
409.4667,0.222,0.79,0.0378,0.0018,0.0018,0.0018
409.4778,0.222,0.79,0.0378,-0.0006,-0.0006,-0.0006
409.4889,0.222,0.79,0.0378,-0.0013,-0.0013,-0.0013
409.5,0.222,0.79,0.0378,-0.001,-0.001,-0.001
409.5111,0.222,0.79,0.0378,-0.0004,-0.0004,-0.0004
409.5222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.5334,0.222,0.79,0.0378,0.0003,0.0003,0.0003
409.5445,0.222,0.79,0.0378,0.0002,0.0002,0.0002
409.5556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.5667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.5778,0.222,0.79,0.0378,0.0,0.0,0.0
409.5889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6444,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.6889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7444,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.7889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8445,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.8889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9445,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
409.9889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0334,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0445,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.0889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1444,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.1889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2444,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.2889,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3111,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3222,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3333,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3445,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3556,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3667,0.222,0.79,0.0378,0.0001,0.0001,0.0001
410.3778,0.222,0.79,0.0378,0.0001,0.0001,0.0001
