time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
555.7333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.8889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.9556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
