time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
788.5222,-0.1756,0.7924,-0.1723,8.2449,8.2449,8.2449
788.5333,-0.1761,0.7927,-0.1712,9.026,9.026,9.026
788.5444,-0.1765,0.7931,-0.1704,9.8467,9.8467,9.8467
788.5556,-0.177,0.7933,-0.1697,10.5975,10.5975,10.5975
788.5667,-0.1773,0.7935,-0.1692,11.1077,11.1077,11.1077
788.5778,-0.1775,0.7937,-0.16899999999999998,11.3761,11.3761,11.3761
788.5889,-0.1776,0.7938,-0.1689,11.5238,11.5238,11.5238
788.6,-0.1776,0.7938,-0.1689,11.513,11.513,11.513
788.6111,-0.1775,0.7937,-0.1691,11.3422,11.3422,11.3422
788.6223,-0.1773,0.7937,-0.1694,11.0117,11.0117,11.0117
788.6334,-0.177,0.7936,-0.1698,10.5181,10.5181,10.5181
788.6445,-0.1766,0.7934,-0.1704,9.8549,9.8549,9.8549
788.6556,-0.1761,0.7932,-0.1712,9.0137,9.0137,9.0137
788.6667,-0.1755,0.7929,-0.1722,7.9839,7.9839,7.9839
788.6778,-0.1748,0.7925,-0.1733,6.7533,6.7533,6.7533
788.6889,-0.174,0.7921,-0.1746,5.3069,5.3069,5.3069
788.7,-0.17300000000000001,0.7915,-0.1762,3.6285,3.6285,3.6285
788.7111,-0.1719,0.7907,-0.1779,1.6952,1.6952,1.6952
788.7222,-0.1709,0.7903,-0.1794,0.0103,0.0103,0.0103
788.7333,-0.1703,0.7905,-0.1804,358.9016,358.9016,358.9016
788.7444,-0.1698,0.7908,-0.1811,358.1278,358.1278,358.1278
788.7556,-0.1696,0.7909999999999999,-0.1815,357.6539,357.6539,357.6539
788.7667,-0.1695,0.7909999999999999,-0.1817,357.4611,357.4611,357.4611
788.7778,-0.1695,0.7909999999999999,-0.1816,357.5465,357.5465,357.5465
788.7889,-0.1697,0.7909,-0.1813,357.9111,357.9111,357.9111
788.8,-0.1701,0.7906,-0.1807,358.55800000000005,358.55800000000005,358.55800000000005
788.8112,-0.1706,0.7902,-0.1799,359.4248,359.4248,359.4248
788.8223,-0.171,0.7901,-0.1793,0.1294,0.1294,0.1294
788.8334,-0.1712,0.7902,-0.1791,0.4762,0.4762,0.4762
788.8445,-0.1713,0.7902,-0.1791,0.4891,0.4891,0.4891
788.8556,-0.1711,0.7901,-0.1792,0.3119,0.3119,0.3119
788.8667,-0.171,0.79,-0.1794,0.0902,0.0902,0.0902
788.8778,-0.1709,0.79,-0.1795,359.9419,359.9419,359.9419
788.8889,-0.1709,0.79,-0.1795,359.9061,359.9061,359.9061
788.9,-0.1709,0.79,-0.1795,359.9347,359.9347,359.9347
788.9111,-0.1709,0.79,-0.1795,359.9765,359.9765,359.9765
788.9222,-0.1709,0.79,-0.1794,0.0048,0.0048,0.0048
788.9333,-0.1709,0.79,-0.1794,0.0147,0.0147,0.0147
788.9445,-0.1709,0.79,-0.1794,0.0124,0.0124,0.0124
788.9556,-0.1709,0.79,-0.1794,0.006,0.006,0.006
788.9667,-0.1709,0.79,-0.1794,0.0008,0.0008,0.0008
788.9778,-0.1709,0.79,-0.1794,-0.0016,-0.0016,-0.0016
788.9889,-0.1709,0.79,-0.1794,-0.0016,-0.0016,-0.0016
789.0,-0.1709,0.79,-0.1794,-0.0007,-0.0007,-0.0007
789.0111,-0.1709,0.79,-0.1794,0.0002,0.0002,0.0002
789.0222,-0.1709,0.79,-0.1794,0.0007,0.0007,0.0007
789.0333,-0.1709,0.79,-0.1794,0.0008,0.0008,0.0008
789.0444,-0.1709,0.79,-0.1794,0.0007,0.0007,0.0007
789.0556,-0.1709,0.79,-0.1794,0.0005,0.0005,0.0005
789.0667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.0778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.0889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.1889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.2889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.3889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.4889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.5889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.6889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.7889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.8889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
789.9889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.0889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.1889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.2889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.3889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.4889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.5889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.6889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.7889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.8889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
790.9889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.0889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.1889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.2889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.3889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.4889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.5889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.6889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.7889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.8889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
791.9889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.0889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.1889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.2889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3112,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.3889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.4889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.5889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6223,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6334,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6445,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.6889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7111,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7222,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7333,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7444,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7556,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7667,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7778,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
792.7889,-0.1709,0.79,-0.1794,0.0004,0.0004,0.0004
