time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
788.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
788.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
789.5556,-0.0525,0.79,0.0552,0.1288,0.1288,0.1288
789.5667,-0.0525,0.7901,0.0557,0.5806,0.5806,0.5806
789.5778,-0.0525,0.7903,0.0565,1.295,1.295,1.295
789.5889,-0.0525,0.7908,0.0578,2.526,2.526,2.526
789.6,-0.0525,0.7914,0.0592,3.9283,3.9283,3.9283
789.6111,-0.0525,0.7919,0.0607,5.2467,5.2467,5.2467
789.6223,-0.0525,0.7923,0.062,6.517,6.517,6.517
789.6334,-0.0525,0.7927,0.0633,7.5896,7.5896,7.5896
789.6445,-0.0525,0.7929999999999999,0.0642,8.4726,8.4726,8.4726
789.6556,-0.0525,0.7932,0.0649,9.1519,9.1519,9.1519
789.6667,-0.0525,0.7933,0.0655,9.6314,9.6314,9.6314
789.6778,-0.0525,0.7934,0.0658,9.9342,9.9342,9.9342
789.6889,-0.0526,0.794,0.0663,14.4606,14.4606,14.4606
789.7,-0.0527,0.7941,0.0661,13.8521,13.8521,13.8521
789.7111,-0.053,0.794,0.0656,13.5312,13.5312,13.5312
789.7222,-0.0533,0.7939,0.0649,13.2595,13.2595,13.2595
789.7333,-0.0536,0.7938,0.0643,13.2703,13.2703,13.2703
789.7444,-0.0541,0.7937,0.064,13.4887,13.4887,13.4887
789.7556,-0.0544,0.7938,0.0639,13.6865,13.6865,13.6865
789.7667,-0.0548,0.7938,0.0639,13.6484,13.6484,13.6484
789.7778,-0.0553,0.7938,0.0638,13.5219,13.5219,13.5219
789.7889,-0.0559,0.7938,0.0636,13.3679,13.3679,13.3679
789.8,-0.0565,0.7938,0.0633,13.1867,13.1867,13.1867
789.8112,-0.0571,0.7937,0.063,13.1362,13.1362,13.1362
789.8223,-0.0579,0.7937,0.0626,13.095999999999998,13.095999999999998,13.095999999999998
789.8334,-0.0586,0.7937,0.0621,13.0509,13.0509,13.0509
789.8445,-0.0595,0.7937,0.0615,12.9617,12.9617,12.9617
789.8556,-0.0605,0.7936,0.0608,12.8913,12.8913,12.8913
789.8667,-0.0616,0.7936,0.06,12.7923,12.7923,12.7923
789.8778,-0.0627,0.7935,0.0591,12.6819,12.6819,12.6819
789.8889,-0.0655,0.7929999999999999,0.0568,12.1382,12.1382,12.1382
789.9,-0.068,0.7929999999999999,0.0552,12.414000000000001,12.414000000000001,12.414000000000001
789.9111,-0.0704,0.7929999999999999,0.0537,12.6129,12.6129,12.6129
789.9222,-0.0727,0.7929999999999999,0.0524,12.7011,12.7011,12.7011
789.9333,-0.0748,0.7928,0.0511,12.7585,12.7585,12.7585
789.9445,-0.077,0.7927,0.0497,12.8319,12.8319,12.8319
789.9556,-0.0792,0.7927,0.0482,12.92,12.92,12.92
789.9667,-0.0816,0.7927,0.0468,13.0264,13.0264,13.0264
789.9778,-0.0842,0.7927,0.0454,13.1012,13.1012,13.1012
789.9889,-0.0869,0.7927,0.044000000000000004,13.183,13.183,13.183
790.0,-0.0897,0.7927,0.0426,13.2838,13.2838,13.2838
790.0111,-0.0926,0.7928,0.0411,13.2815,13.2815,13.2815
790.0222,-0.0943,0.7928,0.0406,13.2771,13.2771,13.2771
790.0333,-0.0962,0.7929,0.0397,13.0095,13.0095,13.0095
790.0444,-0.0984,0.7928,0.0385,13.1394,13.1394,13.1394
790.0556,-0.1009,0.7928,0.0372,13.1705,13.1705,13.1705
790.0667,-0.1034,0.7928,0.0358,13.1262,13.1262,13.1262
790.0778,-0.1061,0.7928,0.0344,13.2359,13.2359,13.2359
790.0889,-0.1089,0.7928,0.0331,13.4298,13.4298,13.4298
790.1,-0.1117,0.7928,0.0317,13.5494,13.5494,13.5494
790.1111,-0.1166,0.7933,0.0291,13.7796,13.7796,13.7796
790.1223,-0.1184,0.7931,0.0288,14.1854,14.1854,14.1854
790.1334,-0.1235,0.7929999999999999,0.0259,13.9942,13.9942,13.9942
790.1445,-0.1282,0.7929,0.0234,14.093,14.093,14.093
790.1556,-0.1324,0.7927,0.0214,14.157,14.157,14.157
790.1667,-0.1361,0.7925,0.0193,13.9111,13.9111,13.9111
790.1778,-0.1394,0.7924,0.0173,13.5675,13.5675,13.5675
790.1889,-0.1425,0.7924,0.0154,13.3092,13.3092,13.3092
790.2,-0.1452,0.7923,0.0136,13.0915,13.0915,13.0915
790.2111,-0.1475,0.7923,0.0119,12.8863,12.8863,12.8863
790.2222,-0.1495,0.7924,0.0102,12.6775,12.6775,12.6775
790.2333,-0.1512,0.7924,0.0087,12.4411,12.4411,12.4411
790.2444,-0.1529,0.7924,0.0071,12.2929,12.2929,12.2929
790.2556,-0.1543,0.7923,0.0056,12.1535,12.1535,12.1535
790.2667,-0.1556,0.7923,0.0043,12.1783,12.1783,12.1783
790.2778,-0.1567,0.7923,0.0032,12.3479,12.3479,12.3479
790.2889,-0.1577,0.7922,0.002,12.324000000000002,12.324000000000002,12.324000000000002
790.3,-0.1584,0.7922,0.0009,12.511,12.511,12.511
790.3112,-0.159,0.7922,-0.0003,12.662,12.662,12.662
790.3223,-0.1595,0.7922,-0.0015,12.7283,12.7283,12.7283
790.3334,-0.1598,0.7922,-0.0027,12.947000000000001,12.947000000000001,12.947000000000001
790.3445,-0.16,0.7922,-0.0038,13.1436,13.1436,13.1436
790.3556,-0.1598,0.7922,-0.0049,13.2634,13.2634,13.2634
790.3667,-0.1595,0.7923,-0.0061,13.9802,13.9802,13.9802
790.3778,-0.1589,0.7923,-0.0073,13.89,13.89,13.89
790.3889,-0.1582,0.7924,-0.0084,13.8839,13.8839,13.8839
790.4,-0.1582,0.7932,-0.0086,11.8169,11.8169,11.8169
790.4111,-0.1576,0.7928,-0.0077,8.7282,8.7282,8.7282
790.4222,-0.1569,0.7925,-0.0078,7.5219,7.5219,7.5219
790.4333,-0.1564,0.7923,-0.0086,6.561,6.561,6.561
790.4445,-0.1559,0.7921,-0.0098,5.4427,5.4427,5.4427
790.4556,-0.1553,0.7916,-0.0111,4.0828,4.0828,4.0828
790.4667,-0.1545,0.7909999999999999,-0.0127,2.4595,2.4595,2.4595
790.4778,-0.1537,0.7902,-0.0144,0.6545,0.6545,0.6545
790.4889,-0.153,0.7903,-0.0156,359.3852,359.3852,359.3852
790.5,-0.1526,0.7906,-0.0164,358.5424,358.5424,358.5424
790.5111,-0.1524,0.7908,-0.0169,358.0045,358.0045,358.0045
790.5222,-0.1523,0.7909,-0.0171,357.7436,357.7436,357.7436
790.5333,-0.1523,0.7909,-0.0171,357.7658,357.7658,357.7658
790.5444,-0.1524,0.7908,-0.0168,358.0685,358.0685,358.0685
790.5556,-0.1527,0.7906,-0.0163,358.6536,358.6536,358.6536
790.5667,-0.1531,0.7902,-0.0155,359.4514,359.4514,359.4514
790.5778,-0.1534,0.7901,-0.0149,0.1042,0.1042,0.1042
790.5889,-0.1536,0.7902,-0.0146,0.4351,0.4351,0.4351
790.6,-0.1536,0.7902,-0.0146,0.4571,0.4571,0.4571
790.6111,-0.1535,0.7901,-0.0148,0.2942,0.2942,0.2942
790.6223,-0.1534,0.79,-0.0149,0.0874,0.0874,0.0874
790.6334,-0.1533,0.79,-0.0151,359.94599999999997,359.94599999999997,359.94599999999997
790.6445,-0.1533,0.79,-0.0151,359.9104,359.9104,359.9104
790.6556,-0.1533,0.79,-0.0151,359.936,359.936,359.936
790.6667,-0.1534,0.79,-0.015,359.9754,359.9754,359.9754
790.6778,-0.1534,0.79,-0.015,0.0033,0.0033,0.0033
790.6889,-0.1534,0.79,-0.015,0.013999999999999999,0.013999999999999999,0.013999999999999999
790.7,-0.1534,0.79,-0.015,0.0126,0.0126,0.0126
790.7111,-0.1534,0.79,-0.015,0.0065,0.0065,0.0065
790.7222,-0.1534,0.79,-0.015,0.0012,0.0012,0.0012
790.7333,-0.1534,0.79,-0.015,-0.0015,-0.0015,-0.0015
790.7444,-0.1534,0.79,-0.015,-0.0018,-0.0018,-0.0018
790.7556,-0.1534,0.79,-0.015,-0.0009,-0.0009,-0.0009
790.7667,-0.1534,0.79,-0.015,0.0,0.0,0.0
790.7778,-0.1534,0.79,-0.015,0.0006,0.0006,0.0006
790.7889,-0.1534,0.79,-0.015,0.0008,0.0008,0.0008
790.8,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8112,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.8889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
790.9889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.0889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.1889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.2889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3112,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.3889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.4889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.5889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.6889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.7889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8112,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.8889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
791.9889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.0889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.1889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.2889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3112,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.3889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.4889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.5889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6223,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6334,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6445,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.6889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7111,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7222,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7333,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7444,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7556,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7667,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7778,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
792.7889,-0.1534,0.79,-0.015,0.0007,0.0007,0.0007
