time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
926.4111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.5889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.6889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.7889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.8889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.9889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.0889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.1889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.2889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.3889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.4889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.5889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
927.6778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
