time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
993.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
993.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
994.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
995.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
996.1334,0.0225,0.79,0.055,0.0028,0.0028,0.0028
996.1445,0.0226,0.79,0.0553,0.2431,0.2431,0.2431
996.1556,0.0225,0.7901,0.0558,0.6442,0.6442,0.6442
996.1667,0.0224,0.7905,0.0566,1.5332,1.5332,1.5332
996.1778,0.0224,0.7909999999999999,0.0579,2.7127,2.7127,2.7127
996.1889,0.0224,0.7915,0.0592,3.9549,3.9549,3.9549
996.2,0.0224,0.792,0.0604,5.1026,5.1026,5.1026
996.2111,0.0224,0.7923,0.0615,6.1005,6.1005,6.1005
996.2222,0.0224,0.7926,0.0623,6.8496,6.8496,6.8496
996.2333,0.0224,0.7927,0.0629,7.4173,7.4173,7.4173
996.2444,0.0224,0.7928,0.0633,7.7611,7.7611,7.7611
996.2556,0.0224,0.7929,0.0634,7.9015,7.9015,7.9015
996.2667,0.0229,0.7936,0.0635,12.0148,12.0148,12.0148
996.2778,0.0234,0.7937,0.0636,11.6924,11.6924,11.6924
996.2889,0.0237,0.7937,0.0634,11.5864,11.5864,11.5864
996.3,0.0234,0.7937,0.0631,11.7151,11.7151,11.7151
996.3112,0.0227,0.7938,0.0627,12.0395,12.0395,12.0395
996.3223,0.022000000000000002,0.7938,0.0623,12.3165,12.3165,12.3165
996.3334,0.0214,0.7938,0.0619,12.494000000000002,12.494000000000002,12.494000000000002
996.3445,0.0212,0.7938,0.0613,12.3855,12.3855,12.3855
996.3556,0.0212,0.7937,0.0607,11.9999,11.9999,11.9999
996.3667,0.0211,0.7936,0.0599,11.6189,11.6189,11.6189
996.3778,0.0208,0.7934,0.0589,11.0153,11.0153,11.0153
996.3889,0.02,0.7934,0.0579,10.591,10.591,10.591
996.4,0.0192,0.7933,0.0567,10.1305,10.1305,10.1305
996.4111,0.0188,0.7932,0.0554,9.762,9.762,9.762
996.4222,0.0188,0.7932,0.0541,9.5824,9.5824,9.5824
996.4333,0.0186,0.7932,0.0527,9.5093,9.5093,9.5093
996.4445,0.0178,0.7932,0.0511,9.577,9.577,9.577
996.4556,0.0163,0.7933,0.0491,9.8026,9.8026,9.8026
996.4667,0.0145,0.7933,0.0469,9.8499,9.8499,9.8499
996.4778,0.0123,0.7933,0.0445,9.6536,9.6536,9.6536
996.4889,0.0105,0.7931,0.042,9.2855,9.2855,9.2855
996.5,0.0094,0.7929,0.0397,8.8172,8.8172,8.8172
996.5111,0.0086,0.7927,0.0373,8.2736,8.2736,8.2736
996.5222,0.0079,0.7926,0.0349,7.7753,7.7753,7.7753
996.5334,0.0067,0.7926,0.0323,7.3048,7.3048,7.3048
996.5445,0.0048,0.7926,0.0295,7.1165,7.1165,7.1165
996.5556,0.0022,0.7926,0.0265,6.8358,6.8358,6.8358
996.5667,-0.0007,0.7926,0.0228,6.3372,6.3372,6.3372
996.5778,-0.0038,0.7926,0.0191,6.1861,6.1861,6.1861
996.5889,-0.0067,0.7925,0.015,5.7505,5.7505,5.7505
996.6,-0.009000000000000001,0.7924,0.0109,5.275,5.275,5.275
996.6111,-0.0111,0.7926,0.006999999999999999,5.4334,5.4334,5.4334
996.6223,-0.0133,0.7931,0.0029,5.8234,5.8234,5.8234
996.6334,-0.0159,0.7936,-0.0018,6.1692,6.1692,6.1692
996.6445,-0.019,0.7938,-0.0064,7.3282,7.3282,7.3282
996.6556,-0.0221,0.7936,-0.0112,8.1248,8.1248,8.1248
996.6667,-0.0251,0.7936,-0.0166,8.3318,8.3318,8.3318
996.6778,-0.0282,0.7937,-0.0222,8.4376,8.4376,8.4376
996.6889,-0.031,0.7937,-0.0274,8.5913,8.5913,8.5913
996.7,-0.0332,0.7938,-0.0325,8.3695,8.3695,8.3695
996.7111,-0.0352,0.7944,-0.0371,8.7979,8.7979,8.7979
996.7222,-0.0373,0.7945,-0.0414,9.6751,9.6751,9.6751
996.7333,-0.0395,0.7942,-0.0445,11.2893,11.2893,11.2893
996.7444,-0.0415,0.7941,-0.0478,11.9398,11.9398,11.9398
996.7556,-0.0436,0.794,-0.051,12.8949,12.8949,12.8949
996.7667,-0.0456,0.794,-0.0544,13.2754,13.2754,13.2754
996.7778,-0.0475,0.7941,-0.057999999999999996,12.9917,12.9917,12.9917
996.7889,-0.0496,0.7943,-0.0628,12.6555,12.6555,12.6555
996.8,-0.0519,0.7935,-0.066,13.1696,13.1696,13.1696
996.8112,-0.0541,0.7941,-0.0711,12.3702,12.3702,12.3702
996.8223,-0.0562,0.7939,-0.0747,12.9084,12.9084,12.9084
996.8334,-0.0589,0.7941,-0.0797,12.9001,12.9001,12.9001
996.8445,-0.0612,0.7938,-0.0838,12.9544,12.9544,12.9544
996.8556,-0.0643,0.7941,-0.0896,13.1896,13.1896,13.1896
996.8667,-0.0668,0.7938,-0.0931,13.3977,13.3977,13.3977
996.8778,-0.0693,0.7941,-0.0966,13.4077,13.4077,13.4077
996.8889,-0.0711,0.7939,-0.0993,12.9778,12.9778,12.9778
996.9,-0.0733,0.7942,-0.1026,13.0262,13.0262,13.0262
996.9111,-0.075,0.7941,-0.1055,12.6953,12.6953,12.6953
996.9222,-0.0772,0.7943,-0.1088,12.9167,12.9167,12.9167
996.9333,-0.0791,0.7942,-0.1123,12.5626,12.5626,12.5626
996.9445,-0.0812,0.7942,-0.1163,12.5793,12.5793,12.5793
996.9556,-0.0832,0.7941,-0.1199,12.5294,12.5294,12.5294
996.9667,-0.0848,0.794,-0.12300000000000001,12.4169,12.4169,12.4169
996.9778,-0.0861,0.7939,-0.1257,12.4643,12.4643,12.4643
996.9889,-0.0874,0.7938,-0.128,12.5883,12.5883,12.5883
997.0,-0.0883,0.794,-0.1294,12.8602,12.8602,12.8602
997.0111,-0.0893,0.794,-0.1307,12.9992,12.9992,12.9992
997.0222,-0.0903,0.7941,-0.1322,13.0881,13.0881,13.0881
997.0334,-0.0916,0.7941,-0.1342,13.1932,13.1932,13.1932
997.0445,-0.09300000000000001,0.7939,-0.1371,12.9902,12.9902,12.9902
997.0556,-0.0944,0.7938,-0.1398,12.7639,12.7639,12.7639
997.0667,-0.0956,0.7937,-0.1422,12.5564,12.5564,12.5564
997.0778,-0.0966,0.7934,-0.1441,12.4219,12.4219,12.4219
997.0889,-0.0974,0.7931,-0.1456,12.5477,12.5477,12.5477
997.1,-0.098,0.7929,-0.1465,12.5298,12.5298,12.5298
997.1111,-0.0984,0.7926,-0.147,12.6252,12.6252,12.6252
997.1223,-0.0988,0.7924,-0.1473,12.7477,12.7477,12.7477
997.1334,-0.0991,0.792,-0.1476,12.8145,12.8145,12.8145
997.1445,-0.0993,0.7917,-0.1479,12.8081,12.8081,12.8081
997.1556,-0.0995,0.7914,-0.1482,12.8441,12.8441,12.8441
997.1667,-0.0996,0.7911,-0.1485,12.8796,12.8796,12.8796
997.1778,-0.0997,0.7909,-0.1487,12.9661,12.9661,12.9661
997.1889,-0.0996,0.7907,-0.149,13.015,13.015,13.015
997.2,-0.0994,0.7905,-0.149,13.033,13.033,13.033
997.2111,-0.099,0.7902,-0.1488,13.0992,13.0992,13.0992
997.2222,-0.0985,0.7901,-0.1482,13.2268,13.2268,13.2268
997.2333,-0.098,0.7902,-0.1475,13.3967,13.3967,13.3967
997.2444,-0.0973,0.7903,-0.1466,13.6344,13.6344,13.6344
997.2556,-0.0966,0.7904,-0.1459,13.8324,13.8324,13.8324
997.2667,-0.0958,0.7906,-0.1452,14.0263,14.0263,14.0263
997.2778,-0.0949,0.7908,-0.1446,14.2222,14.2222,14.2222
997.2889,-0.0945,0.7908,-0.1439,14.6737,14.6737,14.6737
