time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
994.5111,-0.1949,0.7922,-0.1682,6.2799,6.2799,6.2799
994.5222,-0.196,0.7923,-0.1684,6.6431,6.6431,6.6431
994.5334,-0.1971,0.7925,-0.1684,7.1157,7.1157,7.1157
994.5445,-0.198,0.7925,-0.168,7.2121,7.2121,7.2121
994.5556,-0.1991,0.7925,-0.1677,7.2146,7.2146,7.2146
994.5667,-0.2003,0.7925,-0.1674,7.0363,7.0363,7.0363
994.5778,-0.2016,0.7925,-0.1671,6.896,6.896,6.896
994.5889,-0.203,0.7925,-0.1671,6.8971,6.8971,6.8971
994.6,-0.2044,0.7925,-0.1672,7.1152,7.1152,7.1152
994.6111,-0.2055,0.7926,-0.1671,7.2563,7.2563,7.2563
994.6223,-0.2064,0.7926,-0.1668,7.3832,7.3832,7.3832
994.6334,-0.2073,0.7927,-0.1663,7.5965,7.5965,7.5965
994.6445,-0.2082,0.7927,-0.1658,7.6125,7.6125,7.6125
994.6556,-0.2092,0.7927,-0.1652,7.525,7.525,7.525
994.6667,-0.2103,0.7926,-0.1647,7.3837,7.3837,7.3837
994.6778,-0.2118,0.7926,-0.1649,7.3992,7.3992,7.3992
994.6889,-0.2137,0.7926,-0.1661,7.39,7.39,7.39
994.7,-0.2156,0.7926,-0.1676,7.3924,7.3924,7.3924
994.7111,-0.2171,0.7926,-0.1689,7.3967,7.3967,7.3967
994.7222,-0.2184,0.7927,-0.1694,7.4872,7.4872,7.4872
994.7333,-0.2194,0.7927,-0.1694,7.5043,7.5043,7.5043
994.7444,-0.2205,0.7927,-0.1691,7.4164,7.4164,7.4164
994.7556,-0.2216,0.7926,-0.16899999999999998,7.1411,7.1411,7.1411
994.7667,-0.2231,0.7925,-0.1694,6.8618,6.8618,6.8618
994.7778,-0.2247,0.7925,-0.1702,6.6586,6.6586,6.6586
994.7889,-0.2263,0.7924,-0.1715,6.4487,6.4487,6.4487
994.8,-0.2278,0.7923,-0.1728,6.2677,6.2677,6.2677
994.8112,-0.22899999999999998,0.7923,-0.1739,6.1877,6.1877,6.1877
994.8223,-0.2301,0.7922,-0.1744,6.0955,6.0955,6.0955
994.8334,-0.2311,0.7922,-0.1747,6.0663,6.0663,6.0663
994.8445,-0.23199999999999998,0.7921,-0.175,5.817,5.817,5.817
994.8556,-0.2329,0.792,-0.1756,5.5184,5.5184,5.5184
994.8667,-0.2339,0.7919,-0.1765,5.1367,5.1367,5.1367
994.8778,-0.2349,0.7918,-0.1775,4.9874,4.9874,4.9874
994.8889,-0.2358,0.7917,-0.1785,4.842,4.842,4.842
994.9,-0.2367,0.7917,-0.1793,4.7245,4.7245,4.7245
994.9111,-0.2374,0.7916,-0.1796,4.5888,4.5888,4.5888
994.9222,-0.2379,0.7914,-0.1798,4.3852,4.3852,4.3852
994.9333,-0.2383,0.7913,-0.1796,4.1437,4.1437,4.1437
994.9445,-0.2385,0.7909999999999999,-0.1792,3.9473,3.9473,3.9473
994.9556,-0.2386,0.7909999999999999,-0.1787,3.8667,3.8667,3.8667
994.9667,-0.2386,0.7907,-0.1781,3.9106,3.9106,3.9106
994.9778,-0.2385,0.7904,-0.1778,3.8631,3.8631,3.8631
994.9889,-0.2383,0.7901,-0.1779,3.9883,3.9883,3.9883
995.0,-0.2383,0.7901,-0.1781,4.1545,4.1545,4.1545
995.0111,-0.2382,0.7901,-0.1783,4.1301,4.1301,4.1301
995.0222,-0.23800000000000002,0.7901,-0.1782,3.9822,3.9822,3.9822
995.0334,-0.2377,0.7901,-0.17800000000000002,3.8755,3.8755,3.8755
995.0445,-0.2375,0.7901,-0.1776,3.8484,3.8484,3.8484
995.0556,-0.237,0.7901,-0.1772,3.7953,3.7953,3.7953
995.0667,-0.2365,0.7904,-0.1763,4.0396,4.0396,4.0396
995.0778,-0.2359,0.7903,-0.1753,4.1774,4.1774,4.1774
995.0889,-0.2355,0.7905,-0.1745,4.3961,4.3961,4.3961
995.1,-0.2363,0.7919,-0.1752,5.195,5.195,5.195
995.1111,-0.23800000000000002,0.7923,-0.1756,6.4958,6.4958,6.4958
995.1223,-0.2394,0.7927,-0.1757,7.6816,7.6816,7.6816
995.1334,-0.2404,0.7931,-0.1755,8.6151,8.6151,8.6151
995.1445,-0.2412,0.7933,-0.1753,9.3481,9.3481,9.3481
995.1556,-0.2417,0.7934,-0.175,9.8987,9.8987,9.8987
995.1667,-0.2421,0.7935,-0.1748,10.2708,10.2708,10.2708
995.1778,-0.2423,0.7935,-0.1747,10.4718,10.4718,10.4718
995.1889,-0.2423,0.7935,-0.1747,10.5039,10.5039,10.5039
995.2,-0.2422,0.7935,-0.1748,10.3675,10.3675,10.3675
995.2111,-0.2419,0.7934,-0.1749,10.0608,10.0608,10.0608
995.2222,-0.2414,0.7933,-0.1751,9.5797,9.5797,9.5797
995.2333,-0.2407,0.7932,-0.1753,8.9183,8.9183,8.9183
995.2444,-0.2398,0.7929,-0.1757,8.068,8.068,8.068
995.2556,-0.2387,0.7926,-0.1761,7.0181,7.0181,7.0181
995.2667,-0.2374,0.7922,-0.1766,5.7555,5.7555,5.7555
995.2778,-0.2359,0.7917,-0.1771,4.2611,4.2611,4.2611
995.2889,-0.2342,0.7911,-0.1778,2.5172,2.5172,2.5172
995.3,-0.2323,0.7902,-0.1785,0.653,0.653,0.653
995.3112,-0.2312,0.7902,-0.1789,359.5516,359.5516,359.5516
995.3223,-0.2308,0.7904,-0.179,359.1444,359.1444,359.1444
995.3334,-0.2306,0.7904,-0.179,359.0353,359.0353,359.0353
995.3445,-0.2308,0.7903,-0.1789,359.2223,359.2223,359.2223
995.3556,-0.2312,0.7901,-0.1788,359.6159,359.6159,359.6159
995.3667,-0.2316,0.79,-0.1787,359.9566,359.9566,359.9566
995.3778,-0.2318,0.7901,-0.1786,0.1503,0.1503,0.1503
995.3889,-0.2318,0.7901,-0.1786,0.1941,0.1941,0.1941
995.4,-0.2317,0.79,-0.1786,0.1371,0.1371,0.1371
995.4111,-0.2316,0.79,-0.1787,0.0496,0.0496,0.0496
995.4222,-0.2316,0.79,-0.1787,359.9871,359.9871,359.9871
995.4333,-0.2316,0.79,-0.1787,359.9638,359.9638,359.9638
995.4445,-0.2316,0.79,-0.1787,359.9697,359.9697,359.9697
995.4556,-0.2316,0.79,-0.1787,359.9859,359.9859,359.9859
995.4667,-0.2316,0.79,-0.1787,-0.0007,-0.0007,-0.0007
995.4778,-0.2316,0.79,-0.1787,0.0054,0.0054,0.0054
995.4889,-0.2316,0.79,-0.1787,0.0056,0.0056,0.0056
995.5,-0.2316,0.79,-0.1787,0.0032,0.0032,0.0032
995.5111,-0.2316,0.79,-0.1787,0.0007,0.0007,0.0007
995.5222,-0.2316,0.79,-0.1787,-0.0007,-0.0007,-0.0007
995.5334,-0.2316,0.79,-0.1787,-0.0009,-0.0009,-0.0009
995.5445,-0.2316,0.79,-0.1787,-0.0006,-0.0006,-0.0006
995.5556,-0.2316,0.79,-0.1787,-0.0002,-0.0002,-0.0002
995.5667,-0.2316,0.79,-0.1787,0.0001,0.0001,0.0001
995.5778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.5889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.6889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7444,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.7889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8112,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.8889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
995.9889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.0889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.1889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2444,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.2889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3112,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.3889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.4889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.5889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.6889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7444,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.7889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8112,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.8889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
996.9889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.0889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1223,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1334,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1445,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.1889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2111,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2222,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2333,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2444,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2556,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2667,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2778,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
997.2889,-0.2316,0.79,-0.1787,0.0002,0.0002,0.0002
