time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
673.4667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5555,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.5889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.6889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.7889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8112,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.8889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.9889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0555,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.0889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.1889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.2889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3112,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.3889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.4889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5555,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.5889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.6889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
674.7,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
