time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
988.8445,0.201,0.7905,-0.1052,353.03,353.03,353.03
988.8556,0.2006,0.7904,-0.105,353.2277,353.2277,353.2277
988.8667,0.2002,0.7904,-0.1048,353.4963,353.4963,353.4963
988.8778,0.1996,0.7904,-0.1046,353.7742,353.7742,353.7742
988.8889,0.1989,0.7902,-0.1045,353.9738,353.9738,353.9738
988.9,0.1985,0.7899,-0.1045,354.3469,354.3469,354.3469
988.9111,0.1983,0.7911,-0.1048,354.5343,354.5343,354.5343
988.9222,0.1975,0.7897,-0.105,354.7091,354.7091,354.7091
988.9333,0.1971,0.7907,-0.1048,355.4054,355.4054,355.4054
988.9445,0.1963,0.7897,-0.1047,355.4137,355.4137,355.4137
988.9556,0.1957,0.7906,-0.1045,355.642,355.642,355.642
988.9667,0.1947,0.7898,-0.1045,355.5882,355.5882,355.5882
988.9778,0.19399999999999998,0.7906,-0.1042,355.8794,355.8794,355.8794
988.9889,0.193,0.7898,-0.1041,355.81699999999995,355.81699999999995,355.81699999999995
989.0,0.1914,0.7904,-0.1037,356.2769,356.2769,356.2769
989.0111,0.1906,0.7898,-0.1037,356.0128,356.0128,356.0128
989.0222,0.1891,0.7903,-0.1036,356.1393,356.1393,356.1393
989.0334,0.1876,0.7913,-0.1046,355.4692,355.4692,355.4692
989.0445,0.1874,0.7899,-0.105,356.1706,356.1706,356.1706
989.0556,0.1871,0.7909,-0.1038,357.0285,357.0285,357.0285
989.0667,0.1869,0.7907,-0.1027,358.0771,358.0771,358.0771
989.0778,0.1869,0.7903,-0.1014,359.3406,359.3406,359.3406
989.0889,0.1869,0.7902,-0.1004,0.2214,0.2214,0.2214
989.1,0.1869,0.7903,-0.1,0.6699,0.6699,0.6699
989.1111,0.187,0.7903,-0.0999,0.7864,0.7864,0.7864
989.1223,0.187,0.7902,-0.1,0.5976,0.5976,0.5976
989.1334,0.1871,0.7901,-0.1004,0.2541,0.2541,0.2541
989.1445,0.1871,0.79,-0.1007,-0.0044,-0.0044,-0.0044
989.1556,0.1871,0.79,-0.1008,359.8849,359.8849,359.8849
989.1667,0.1871,0.79,-0.1008,359.8964,359.8964,359.8964
989.1778,0.1871,0.79,-0.1007,359.9497,359.9497,359.9497
989.1889,0.1871,0.79,-0.1007,359.9933,359.9933,359.9933
989.2,0.1871,0.79,-0.1007,0.0121,0.0121,0.0121
989.2111,0.1871,0.79,-0.1007,0.0124,0.0124,0.0124
989.2222,0.1871,0.79,-0.1007,0.0054,0.0054,0.0054
989.2333,0.1871,0.79,-0.1007,-0.001,-0.001,-0.001
989.2444,0.1871,0.79,-0.1007,-0.004,-0.004,-0.004
989.2556,0.1871,0.79,-0.1007,-0.0042,-0.0042,-0.0042
989.2667,0.1871,0.79,-0.1007,-0.0033,-0.0033,-0.0033
989.2778,0.1871,0.79,-0.1007,-0.0024,-0.0024,-0.0024
989.2889,0.1871,0.79,-0.1007,-0.0019,-0.0019,-0.0019
989.3,0.1871,0.79,-0.1007,-0.0019,-0.0019,-0.0019
989.3112,0.1871,0.79,-0.1007,-0.002,-0.002,-0.002
989.3223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
989.3334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.3445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.3556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.3667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.3778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.3889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.4889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.5889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.6889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7444,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.7889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8112,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.8889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
989.9889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.0222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.0667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.0778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.0889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.1445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.1556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.1889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.2,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.2111,0.1871,0.79,-0.1007,-0.0017,-0.0017,-0.0017
990.2222,0.1871,0.79,-0.1007,-0.0016,-0.0016,-0.0016
990.2333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.2444,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.2556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.2667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.2778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.2889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.3,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.3112,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.3223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.3334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.3445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.3556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.3667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.3778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.3889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
990.4,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.4889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.5889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.6889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7444,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.7889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8112,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.8889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
990.9889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.0889,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.1445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.1778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.1889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.2,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.2111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.2222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.2333,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.2444,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.2556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.2667,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.2778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.2889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.3,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3112,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3223,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3334,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3445,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.3778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.3889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.4,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.4111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.4222,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.4333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.4445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.4556,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.4667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.4778,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.4889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5111,0.1871,0.79,-0.1007,-0.0022,-0.0022,-0.0022
991.5222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.5889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.6889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7444,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.7889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8112,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.8889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
991.9889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.0889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.1889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2444,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.2889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3112,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.3889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.4889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.5889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.6889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7333,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7444,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.7889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8112,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8223,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8334,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8445,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8556,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8667,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8778,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.8889,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.9,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.9111,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
992.9222,0.1871,0.79,-0.1007,-0.0021,-0.0021,-0.0021
