time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
663.8112,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.9889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0555,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.0889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.1889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.2889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3112,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.3889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.4889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5555,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.5889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.6,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
664.6111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
