time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
663.5111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.6889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.7889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.8889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.9889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.0889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.1889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.2889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.3889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.4889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.5889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.6,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
664.6111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
