time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
425.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.9,0.0531,0.7904,-0.1052,0.7108,0.7108,0.7108
425.9111,0.0536,0.7902,-0.1059,0.2919,0.2919,0.2919
425.9222,0.054000000000000006,0.7901,-0.1064,0.3906,0.3906,0.3906
425.9333,0.0541,0.7903,-0.1072,0.1475,0.1475,0.1475
425.9445,0.0536,0.7902,-0.1083,0.2462,0.2462,0.2462
425.9556,0.0533,0.7903,-0.10800000000000001,1.3022,1.3022,1.3022
425.9667,0.0527,0.7901,-0.1087,0.5943,0.5943,0.5943
425.9778,0.0522,0.79,-0.1095,0.5297,0.5297,0.5297
425.9889,0.0518,0.7899,-0.1106,0.3917,0.3917,0.3917
426.0,0.0514,0.7898,-0.1119,0.1738,0.1738,0.1738
426.0111,0.0512,0.7898,-0.1132,0.128,0.128,0.128
426.0222,0.0509,0.7898,-0.1146,0.1603,0.1603,0.1603
426.0334,0.0507,0.7898,-0.1163,359.9787,359.9787,359.9787
426.0445,0.0505,0.7898,-0.1179,0.0418,0.0418,0.0418
426.0556,0.0497,0.7906,-0.1213,358.9013,358.9013,358.9013
426.0667,0.0493,0.7903,-0.1237,359.5739,359.5739,359.5739
426.0778,0.0489,0.7904,-0.126,359.6354,359.6354,359.6354
426.0889,0.0484,0.7903,-0.1284,359.824,359.824,359.824
426.1,0.0478,0.7903,-0.131,359.7026,359.7026,359.7026
426.1111,0.0472,0.7903,-0.1336,359.8145,359.8145,359.8145
426.1222,0.0464,0.7904,-0.1364,359.9516,359.9516,359.9516
426.1333,0.0456,0.7904,-0.1394,-0.0008,-0.0008,-0.0008
426.1444,0.0448,0.7904,-0.1423,0.1517,0.1517,0.1517
426.1556,0.0441,0.7903,-0.1451,0.2637,0.2637,0.2637
426.1667,0.0435,0.7903,-0.1479,0.3239,0.3239,0.3239
426.1778,0.0429,0.7903,-0.1507,0.363,0.363,0.363
426.1889,0.042,0.7904,-0.1537,0.34700000000000003,0.34700000000000003,0.34700000000000003
426.2,0.040999999999999995,0.7904,-0.1567,0.3757,0.3757,0.3757
426.2111,0.04,0.7904,-0.1597,0.6015,0.6015,0.6015
426.2222,0.0389,0.7904,-0.1624,0.8981,0.8981,0.8981
426.2333,0.0375,0.7924,-0.1627,3.9378,3.9378,3.9378
426.2444,0.0344,0.792,-0.1645,3.0165,3.0165,3.0165
426.2556,0.032,0.792,-0.1666,2.9347,2.9347,2.9347
426.2667,0.0296,0.792,-0.16899999999999998,2.8510000000000004,2.8510000000000004,2.8510000000000004
426.2778,0.0271,0.7922,-0.1716,3.0803,3.0803,3.0803
426.2889,0.0251,0.7906,-0.1772,359.9565,359.9565,359.9565
426.3,0.0227,0.7908,-0.1816,1.3398,1.3398,1.3398
426.3111,0.0203,0.7908,-0.1849,2.6073,2.6073,2.6073
426.3222,0.018000000000000002,0.7908,-0.1875,3.2543,3.2543,3.2543
426.3333,0.0154,0.7909,-0.1896,3.8064,3.8064,3.8064
426.3445,0.0128,0.7909,-0.1915,3.7444,3.7444,3.7444
426.3556,0.01,0.7909,-0.1932,3.681,3.681,3.681
426.3667,0.0071,0.7908,-0.1948,3.4286,3.4286,3.4286
426.3778,0.0042,0.7908,-0.196,3.3275,3.3275,3.3275
426.3889,0.001,0.7908,-0.1972,3.0634,3.0634,3.0634
426.4,-0.0025,0.7907,-0.1985,2.925,2.925,2.925
426.4111,-0.0058,0.7908,-0.2,2.8068,2.8068,2.8068
426.4222,-0.0094,0.7909999999999999,-0.2011,2.9064,2.9064,2.9064
426.4333,-0.0129,0.7909,-0.2021,2.8332,2.8332,2.8332
426.4445,-0.0159,0.7908,-0.2029,2.7747,2.7747,2.7747
426.4556,-0.0194,0.7906,-0.2037,2.4765,2.4765,2.4765
426.4667,-0.0225,0.7906,-0.2045,2.3257,2.3257,2.3257
426.4778,-0.0252,0.7905,-0.2051,2.2364,2.2364,2.2364
426.4889,-0.0278,0.7905,-0.2059,2.1784,2.1784,2.1784
426.5,-0.0306,0.7905,-0.2067,2.2517,2.2517,2.2517
426.5111,-0.0336,0.7906,-0.2075,2.2855,2.2855,2.2855
426.5222,-0.0358,0.7911,-0.2082,2.6527,2.6527,2.6527
426.5334,-0.0392,0.7909,-0.2086,2.668,2.668,2.668
426.5445,-0.0425,0.7906,-0.2092,2.2984,2.2984,2.2984
426.5556,-0.0457,0.7906,-0.2096,2.2146,2.2146,2.2146
426.5667,-0.0489,0.7905,-0.2097,2.1452,2.1452,2.1452
426.5778,-0.0522,0.7905,-0.2095,2.1358,2.1358,2.1358
426.5889,-0.0556,0.7905,-0.2095,1.9704,1.9704,1.9704
426.6,-0.059000000000000004,0.7904,-0.2099,1.6877,1.6877,1.6877
426.6111,-0.0629,0.7906,-0.2107,1.4836,1.4836,1.4836
426.6222,-0.0663,0.7909,-0.2111,1.9376,1.9376,1.9376
426.6333,-0.0697,0.7912,-0.2114,2.4338,2.4338,2.4338
426.6444,-0.0746,0.7902,-0.2113,3.2256,3.2256,3.2256
426.6556,-0.078,0.7913,-0.2101,4.2633,4.2633,4.2633
426.6667,-0.0814,0.7905,-0.2107,3.0574,3.0574,3.0574
426.6778,-0.0848,0.7912,-0.2096,3.8193,3.8193,3.8193
426.6889,-0.0883,0.7906,-0.21,2.6014,2.6014,2.6014
426.7,-0.0919,0.7912,-0.2086,3.6382,3.6382,3.6382
426.7111,-0.0962,0.7905,-0.2091,2.3477,2.3477,2.3477
426.7222,-0.0995,0.7911,-0.2078,3.4371,3.4371,3.4371
426.7333,-0.1012,0.7911,-0.2077,3.1078,3.1078,3.1078
426.7444,-0.1052,0.7916,-0.2069,4.7495,4.7495,4.7495
426.7556,-0.1087,0.7914,-0.2068,4.1706,4.1706,4.1706
426.7667,-0.1121,0.7915,-0.2062,4.6951,4.6951,4.6951
426.7778,-0.1143,0.7911,-0.2066,3.4283,3.4283,3.4283
426.7889,-0.11699999999999999,0.7914,-0.20600000000000002,4.4391,4.4391,4.4391
426.8,-0.12,0.7915,-0.2052,4.6467,4.6467,4.6467
426.8111,-0.1231,0.7914,-0.2044,4.6644,4.6644,4.6644
426.8222,-0.1263,0.7914,-0.2035,4.8313,4.8313,4.8313
426.8333,-0.1295,0.7909,-0.2028,4.6193,4.6193,4.6193
426.8445,-0.1328,0.7913,-0.2021,4.9071,4.9071,4.9071
426.8556,-0.1361,0.7903,-0.2017,4.5795,4.5795,4.5795
426.8667,-0.1396,0.7915,-0.2006,5.7582,5.7582,5.7582
426.8778,-0.1424,0.7903,-0.2009,4.2733,4.2733,4.2733
426.8889,-0.1457,0.7909,-0.1999,5.7721,5.7721,5.7721
426.9,-0.1489,0.7902,-0.1996,5.0531,5.0531,5.0531
426.9111,-0.152,0.79,-0.1992,5.3132,5.3132,5.3132
426.9222,-0.1552,0.7904,-0.1987,5.565,5.565,5.565
426.9333,-0.1584,0.7901,-0.1987,5.0301,5.0301,5.0301
426.9445,-0.1619,0.7897,-0.1995,4.3032,4.3032,4.3032
426.9556,-0.1652,0.79,-0.1992,5.4434,5.4434,5.4434
426.9667,-0.1684,0.79,-0.1992,5.1717,5.1717,5.1717
426.9778,-0.1711,0.7901,-0.1996,4.4674,4.4674,4.4674
426.9889,-0.1742,0.7901,-0.1991,5.3065,5.3065,5.3065
427.0,-0.1771,0.79,-0.1983,5.1912,5.1912,5.1912
427.0111,-0.1797,0.7899,-0.1976,4.9023,4.9023,4.9023
427.0222,-0.1824,0.7899,-0.1968,4.7518,4.7518,4.7518
427.0334,-0.185,0.7899,-0.1964,4.4605,4.4605,4.4605
427.0445,-0.1875,0.7899,-0.196,4.3835,4.3835,4.3835
427.0556,-0.19,0.7899,-0.1957,4.5169,4.5169,4.5169
427.0667,-0.1923,0.7899,-0.1951,4.8227,4.8227,4.8227
427.0778,-0.1947,0.79,-0.1945,4.9609,4.9609,4.9609
427.0889,-0.19699999999999998,0.79,-0.1939,5.0388,5.0388,5.0388
427.1,-0.1993,0.7901,-0.193,5.2743,5.2743,5.2743
427.1111,-0.2015,0.7901,-0.192,5.2902,5.2902,5.2902
427.1222,-0.2034,0.7901,-0.1909,5.1291,5.1291,5.1291
427.1333,-0.2052,0.7901,-0.1897,5.1119,5.1119,5.1119
427.1444,-0.2068,0.7901,-0.1885,4.9601,4.9601,4.9601
427.1556,-0.2083,0.7901,-0.1873,4.8631,4.8631,4.8631
427.1667,-0.2098,0.7901,-0.18600000000000003,4.8652,4.8652,4.8652
427.1778,-0.2111,0.7901,-0.1849,4.7822,4.7822,4.7822
427.1889,-0.2124,0.7895,-0.184,4.3534,4.3534,4.3534
427.2,-0.2135,0.79,-0.1826,5.0956,5.0956,5.0956
427.2111,-0.2144,0.7895,-0.1816,4.4678,4.4678,4.4678
427.2222,-0.2151,0.79,-0.1803,4.8691,4.8691,4.8691
427.2333,-0.2155,0.7895,-0.1794,4.475,4.475,4.475
427.2444,-0.2157,0.79,-0.1781,4.8566,4.8566,4.8566
427.2556,-0.2156,0.7897,-0.1777,4.2335,4.2335,4.2335
427.2667,-0.2158,0.7901,-0.1765,5.0234,5.0234,5.0234
427.2778,-0.2159,0.7896,-0.1759,4.5864,4.5864,4.5864
427.2889,-0.21600000000000003,0.7901,-0.1752,4.8023,4.8023,4.8023
427.3,-0.2161,0.7896,-0.1747,4.5359,4.5359,4.5359
427.3111,-0.2159,0.7901,-0.1739,4.8003,4.8003,4.8003
427.3222,-0.2155,0.7902,-0.1732,4.7501,4.7501,4.7501
427.3333,-0.2151,0.7902,-0.1727,4.6183,4.6183,4.6183
427.3445,-0.2146,0.7902,-0.1724,4.5803,4.5803,4.5803
427.3556,-0.2142,0.7902,-0.1721,4.6656,4.6656,4.6656
427.3667,-0.2138,0.7902,-0.1719,4.72,4.72,4.72
427.3778,-0.2133,0.7902,-0.1716,4.7141,4.7141,4.7141
427.3889,-0.2126,0.7902,-0.1713,4.7011,4.7011,4.7011
427.4,-0.2119,0.7902,-0.171,4.6714,4.6714,4.6714
427.4111,-0.2111,0.7901,-0.1708,4.6755,4.6755,4.6755
427.4222,-0.2104,0.7901,-0.1707,4.595,4.595,4.595
427.4333,-0.2098,0.7901,-0.1707,4.6556,4.6556,4.6556
427.4445,-0.2092,0.7901,-0.1707,4.7351,4.7351,4.7351
427.4556,-0.2085,0.79,-0.1707,4.9001,4.9001,4.9001
427.4667,-0.20800000000000002,0.79,-0.1706,5.1401,5.1401,5.1401
427.4778,-0.2078,0.79,-0.1707,5.0551,5.0551,5.0551
427.4889,-0.2077,0.79,-0.1711,4.9966,4.9966,4.9966
427.5,-0.2076,0.79,-0.1716,5.0682,5.0682,5.0682
427.5111,-0.2075,0.79,-0.172,5.1346,5.1346,5.1346
427.5222,-0.2085,0.7913,-0.1735,4.1287,4.1287,4.1287
427.5334,-0.2087,0.7912,-0.1749,3.0233,3.0233,3.0233
427.5445,-0.2085,0.7907,-0.1763,1.6753,1.6753,1.6753
427.5556,-0.2082,0.7902,-0.1777,0.3395,0.3395,0.3395
427.5667,-0.2079,0.7902,-0.1786,359.4716,359.4716,359.4716
427.5778,-0.2078,0.7904,-0.179,359.0009,359.0009,359.0009
427.5889,-0.2078,0.7905,-0.1792,358.8453,358.8453,358.8453
427.6,-0.2078,0.7904,-0.179,358.9853,358.9853,358.9853
427.6111,-0.2079,0.7902,-0.1786,359.4184,359.4184,359.4184
427.6222,-0.20800000000000002,0.79,-0.1782,359.8588,359.8588,359.8588
427.6333,-0.2081,0.7901,-0.1778,0.1539,0.1539,0.1539
427.6444,-0.2081,0.7901,-0.1777,0.2635,0.2635,0.2635
427.6556,-0.2081,0.7901,-0.1778,0.2249,0.2249,0.2249
427.6667,-0.2081,0.79,-0.1779,0.11,0.11,0.11
427.6778,-0.2081,0.79,-0.17800000000000002,0.0033,0.0033,0.0033
427.6889,-0.20800000000000002,0.79,-0.1781,359.9557,359.9557,359.9557
427.7,-0.2081,0.79,-0.1781,359.9537,359.9537,359.9537
427.7111,-0.2081,0.79,-0.17800000000000002,359.9728,359.9728,359.9728
427.7222,-0.2081,0.79,-0.17800000000000002,359.9932,359.9932,359.9932
427.7333,-0.2081,0.79,-0.17800000000000002,0.0054,0.0054,0.0054
427.7444,-0.2081,0.79,-0.17800000000000002,0.0087,0.0087,0.0087
427.7556,-0.2081,0.79,-0.17800000000000002,0.0066,0.0066,0.0066
427.7667,-0.2081,0.79,-0.17800000000000002,0.003,0.003,0.003
427.7778,-0.2081,0.79,-0.17800000000000002,0.0002,0.0002,0.0002
427.7889,-0.2081,0.79,-0.17800000000000002,-0.0009,-0.0009,-0.0009
427.8,-0.2081,0.79,-0.17800000000000002,-0.0009,-0.0009,-0.0009
427.8111,-0.2081,0.79,-0.17800000000000002,-0.0003,-0.0003,-0.0003
427.8222,-0.2081,0.79,-0.17800000000000002,0.0003,0.0003,0.0003
427.8333,-0.2081,0.79,-0.17800000000000002,0.0006,0.0006,0.0006
427.8445,-0.2081,0.79,-0.17800000000000002,0.0007,0.0007,0.0007
427.8556,-0.2081,0.79,-0.17800000000000002,0.0006,0.0006,0.0006
427.8667,-0.2081,0.79,-0.17800000000000002,0.0005,0.0005,0.0005
427.8778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.8889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9333,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9445,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
427.9889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0334,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0445,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.0889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1333,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1444,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.1889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2333,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2444,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.2889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3333,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3445,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.3889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4333,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4445,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.4889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5111,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5222,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5334,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5445,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5556,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5667,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5778,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.5889,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
428.6,-0.2081,0.79,-0.17800000000000002,0.0004,0.0004,0.0004
