time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
526.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8111,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8222,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8334,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
526.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0555,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1223,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1334,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.3222,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.3334,-0.0475,0.79,-0.105,0.0,0.0,0.0
527.3445,-0.0473,0.7905,-0.1064,1.7169999999999999,1.7169999999999999,1.7169999999999999
527.3556,-0.047,0.7907,-0.1068,2.2769,2.2769,2.2769
527.3667,-0.0468,0.7909,-0.1066,2.6906,2.6906,2.6906
527.3778,-0.0469,0.7909,-0.1064,2.4943,2.4943,2.4943
527.3889,-0.0472,0.7906,-0.1068,1.8799,1.8799,1.8799
527.4,-0.048,0.7911,-0.1072,2.2039,2.2039,2.2039
527.4111,-0.0492,0.7915,-0.10800000000000001,2.2787,2.2787,2.2787
527.4222,-0.0511,0.792,-0.1085,2.4836,2.4836,2.4836
527.4333,-0.0538,0.7921,-0.1089,2.6439,2.6439,2.6439
527.4445,-0.0569,0.7927,-0.1094,2.504,2.504,2.504
527.4556,-0.0602,0.7932,-0.11,2.4891,2.4891,2.4891
527.4667,-0.0636,0.7937,-0.1107,2.0751,2.0751,2.0751
527.4778,-0.0697,0.7928,-0.1113,0.9982,0.9982,0.9982
527.4889,-0.07200000000000001,0.7931,-0.1124,1.4696,1.4696,1.4696
527.5,-0.0756,0.7941,-0.1134,1.2271,1.2271,1.2271
527.5111,-0.0822,0.7934,-0.1148,0.3544,0.3544,0.3544
527.5222,-0.0856,0.7939,-0.1163,0.701,0.701,0.701
527.5333,-0.0921,0.7934,-0.1178,0.4114,0.4114,0.4114
527.5444,-0.0976,0.7929,-0.1193,0.4205,0.4205,0.4205
527.5555,-0.1032,0.7929,-0.1211,0.8,0.8,0.8
527.5667,-0.1092,0.7936,-0.1228,0.6304,0.6304,0.6304
527.5778,-0.1145,0.7948,-0.1245,0.2213,0.2213,0.2213
527.5889,-0.1195,0.7959999999999999,-0.1262,359.79400000000004,359.79400000000004,359.79400000000004
527.6,-0.1242,0.797,-0.1279,359.2963,359.2963,359.2963
527.6111,-0.1292,0.7978,-0.1299,359.0391,359.0391,359.0391
527.6223,-0.1334,0.7979,-0.1319,359.4749,359.4749,359.4749
527.6334,-0.1391,0.7985,-0.1345,359.6932,359.6932,359.6932
527.6445,-0.1444,0.7988,-0.1373,0.0767,0.0767,0.0767
527.6556,-0.1491,0.7986,-0.14,0.1992,0.1992,0.1992
527.6667,-0.1535,0.7982,-0.1429,0.6284,0.6284,0.6284
527.6778,-0.1581,0.7976,-0.1463,1.1311,1.1311,1.1311
527.6889,-0.1631,0.7967,-0.1498,1.4844,1.4844,1.4844
527.7,-0.1674,0.7964,-0.1532,1.5132,1.5132,1.5132
527.7111,-0.171,0.7959999999999999,-0.1559,1.3795,1.3795,1.3795
527.7222,-0.1742,0.7959,-0.1584,1.005,1.005,1.005
527.7333,-0.1771,0.7954,-0.1608,0.7327,0.7327,0.7327
527.7444,-0.1799,0.7946,-0.1631,0.7326,0.7326,0.7326
527.7556,-0.1827,0.7939,-0.1661,0.9339,0.9339,0.9339
527.7667,-0.1861,0.7928,-0.1693,1.4548,1.4548,1.4548
527.7778,-0.1894,0.7916,-0.17300000000000001,1.9431,1.9431,1.9431
527.7889,-0.192,0.7909999999999999,-0.17600000000000002,2.0421,2.0421,2.0421
527.8,-0.1938,0.7909,-0.1785,2.0276,2.0276,2.0276
527.8111,-0.1957,0.7909,-0.1809,2.1974,2.1974,2.1974
527.8222,-0.1977,0.7909,-0.1832,2.3289,2.3289,2.3289
527.8334,-0.1999,0.7911,-0.1849,2.6541,2.6541,2.6541
527.8445,-0.2019,0.7911,-0.1859,2.7262,2.7262,2.7262
527.8556,-0.2037,0.7912,-0.1868,2.6597,2.6597,2.6597
527.8667,-0.2055,0.7911,-0.1879,2.6055,2.6055,2.6055
527.8778,-0.2073,0.7911,-0.1894,2.5932,2.5932,2.5932
527.8889,-0.2093,0.7909999999999999,-0.1913,2.6141,2.6141,2.6141
527.9,-0.2114,0.7904,-0.1936,2.7407,2.7407,2.7407
527.9111,-0.2138,0.7906,-0.1958,3.2401,3.2401,3.2401
527.9222,-0.2165,0.7905,-0.1982,2.943,2.943,2.943
527.9333,-0.2189,0.7904,-0.1999,3.2319,3.2319,3.2319
527.9445,-0.2213,0.7901,-0.2009,3.5924,3.5924,3.5924
527.9556,-0.22399999999999998,0.7909,-0.2017,3.7498,3.7498,3.7498
527.9667,-0.2263,0.79,-0.2032,2.7869,2.7869,2.7869
527.9778,-0.2291,0.7909999999999999,-0.2039,3.759,3.759,3.759
527.9889,-0.2315,0.79,-0.2056,2.8135,2.8135,2.8135
528.0,-0.23399999999999999,0.79,-0.2065,3.6604,3.6604,3.6604
528.0111,-0.2366,0.79,-0.2078,3.5574,3.5574,3.5574
528.0222,-0.2392,0.7901,-0.2097,3.5786,3.5786,3.5786
528.0333,-0.2418,0.7899,-0.2121,3.412,3.412,3.412
528.0444,-0.2444,0.7898,-0.214,3.8634,3.8634,3.8634
528.0555,-0.2469,0.79,-0.2148,4.5543,4.5543,4.5543
528.0667,-0.2493,0.7901,-0.2156,4.5171,4.5171,4.5171
528.0778,-0.2519,0.7902,-0.2174,4.0712,4.0712,4.0712
528.0889,-0.2543,0.7901,-0.2188,4.2617,4.2617,4.2617
528.1,-0.2568,0.7903,-0.2201,4.1678,4.1678,4.1678
528.1111,-0.259,0.7901,-0.2203,4.4415,4.4415,4.4415
528.1223,-0.261,0.79,-0.2207,4.0184,4.0184,4.0184
528.1334,-0.2627,0.79,-0.2212,3.8369999999999997,3.8369999999999997,3.8369999999999997
528.1445,-0.2643,0.79,-0.2221,3.8213,3.8213,3.8213
528.1556,-0.2656,0.79,-0.2231,3.9749,3.9749,3.9749
528.1667,-0.2669,0.79,-0.22399999999999998,4.3291,4.3291,4.3291
528.1778,-0.2681,0.79,-0.2248,4.7644,4.7644,4.7644
528.1889,-0.2694,0.7904,-0.2256,5.1671,5.1671,5.1671
528.2,-0.2703,0.7901,-0.2263,5.1678,5.1678,5.1678
528.2111,-0.2715,0.7908,-0.2268,5.7294,5.7294,5.7294
528.2222,-0.2723,0.7901,-0.2269,5.3312,5.3312,5.3312
528.2333,-0.2731,0.7912,-0.22699999999999998,5.4717,5.4717,5.4717
528.2444,-0.2735,0.7901,-0.2271,5.0403,5.0403,5.0403
528.2556,-0.2743,0.7914,-0.22699999999999998,5.2408,5.2408,5.2408
528.2667,-0.2744,0.7901,-0.2266,5.1513,5.1513,5.1513
528.2778,-0.2747,0.7914,-0.2267,5.1818,5.1818,5.1818
528.2889,-0.2746,0.7902,-0.2268,5.2117,5.2117,5.2117
528.3,-0.2745,0.7913,-0.2269,5.4355,5.4355,5.4355
528.3111,-0.2744,0.7902,-0.2273,5.5418,5.5418,5.5418
528.3222,-0.2744,0.7915,-0.2276,5.9578,5.9578,5.9578
528.3334,-0.2745,0.792,-0.2288,5.5003,5.5003,5.5003
528.3445,-0.2743,0.7918,-0.2299,4.7569,4.7569,4.7569
528.3556,-0.2737,0.7915,-0.2308,3.7294,3.7294,3.7294
528.3667,-0.2728,0.7909999999999999,-0.2318,2.4637,2.4637,2.4637
528.3778,-0.2717,0.7905,-0.2328,1.0903,1.0903,1.0903
528.3889,-0.271,0.7901,-0.2334,0.2114,0.2114,0.2114
528.4,-0.2708,0.7901,-0.2336,359.9478,359.9478,359.9478
528.4111,-0.2708,0.7901,-0.2337,359.8399,359.8399,359.8399
528.4222,-0.2708,0.79,-0.2337,359.8637,359.8637,359.8637
528.4333,-0.2709,0.79,-0.2337,359.9441,359.9441,359.9441
528.4445,-0.2709,0.79,-0.2336,0.0056,0.0056,0.0056
528.4556,-0.2709,0.79,-0.2336,0.0282,0.0282,0.0282
528.4667,-0.2709,0.79,-0.2336,0.0239,0.0239,0.0239
528.4778,-0.2709,0.79,-0.2336,0.0108,0.0108,0.0108
528.4889,-0.2709,0.79,-0.2336,0.0003,0.0003,0.0003
528.5,-0.2709,0.79,-0.2336,-0.004,-0.004,-0.004
528.5111,-0.2709,0.79,-0.2336,-0.0038,-0.0038,-0.0038
528.5222,-0.2709,0.79,-0.2336,-0.0019,-0.0019,-0.0019
528.5333,-0.2709,0.79,-0.2336,-0.0002,-0.0002,-0.0002
528.5444,-0.2709,0.79,-0.2336,0.0006,0.0006,0.0006
528.5555,-0.2709,0.79,-0.2336,0.0006,0.0006,0.0006
528.5667,-0.2709,0.79,-0.2336,0.0004,0.0004,0.0004
528.5778,-0.2709,0.79,-0.2336,0.0001,0.0001,0.0001
528.5889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6,-0.2709,0.79,-0.2336,-0.0001,-0.0001,-0.0001
528.6111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6223,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.6889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.7889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.8889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
528.9889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0555,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.0889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1223,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.1889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.2889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.3889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.4889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5555,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.5889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6223,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.6889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.7889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.8889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
529.9889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0555,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.0889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1223,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1334,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1445,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.1889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2111,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2222,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2333,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2444,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2556,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2667,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2778,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.2889,-0.2709,0.79,-0.2336,0.0,0.0,0.0
530.3,-0.2709,0.79,-0.2336,0.0,0.0,0.0
