time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
529.9333,-0.2308,0.7942,-0.1278,3.7613,3.7613,3.7613
529.9445,-0.2314,0.7934,-0.1271,3.819,3.819,3.819
529.9556,-0.23199999999999998,0.7929999999999999,-0.1264,3.8545,3.8545,3.8545
529.9667,-0.2325,0.7924,-0.1258,4.0139,4.0139,4.0139
529.9778,-0.2322,0.792,-0.1254,5.1274,5.1274,5.1274
529.9889,-0.2321,0.7921,-0.125,5.5911,5.5911,5.5911
530.0,-0.2319,0.7921,-0.1249,5.5746,5.5746,5.5746
530.0111,-0.2317,0.792,-0.1251,5.3321,5.3321,5.3321
530.0222,-0.2314,0.7919,-0.1255,4.8549,4.8549,4.8549
530.0333,-0.231,0.7916,-0.1262,4.1341,4.1341,4.1341
530.0444,-0.2304,0.7913,-0.1271,3.1606,3.1606,3.1606
530.0555,-0.2297,0.7908,-0.1282,1.9238,1.9238,1.9238
530.0667,-0.2288,0.7902,-0.1293,0.5227,0.5227,0.5227
530.0778,-0.2282,0.7901,-0.1301,359.6406,359.6406,359.6406
530.0889,-0.2279,0.7904,-0.1305,359.1324,359.1324,359.1324
530.1,-0.2278,0.7905,-0.1307,358.9332,358.9332,358.9332
530.1111,-0.2278,0.7904,-0.1306,359.0259,359.0259,359.0259
530.1223,-0.228,0.7902,-0.1303,359.4153,359.4153,359.4153
530.1334,-0.2283,0.7901,-0.1299,359.8465,359.8465,359.8465
530.1445,-0.2285,0.79,-0.1297,0.1058,0.1058,0.1058
530.1556,-0.2285,0.7901,-0.1296,0.1704,0.1704,0.1704
530.1667,-0.2285,0.79,-0.1297,0.1155,0.1155,0.1155
530.1778,-0.2284,0.79,-0.1297,0.037000000000000005,0.037000000000000005,0.037000000000000005
530.1889,-0.2284,0.79,-0.1298,359.9863,359.9863,359.9863
530.2,-0.2284,0.79,-0.1298,359.9711,359.9711,359.9711
530.2111,-0.2284,0.79,-0.1298,359.9777,359.9777,359.9777
530.2222,-0.2284,0.79,-0.1298,359.9898,359.9898,359.9898
530.2333,-0.2284,0.79,-0.1298,-0.0017,-0.0017,-0.0017
530.2444,-0.2284,0.79,-0.1298,0.0013,0.0013,0.0013
530.2556,-0.2284,0.79,-0.1298,0.0007,0.0007,0.0007
530.2667,-0.2284,0.79,-0.1298,-0.0009,-0.0009,-0.0009
530.2778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.2889,-0.2284,0.79,-0.1298,-0.0027,-0.0027,-0.0027
530.3,-0.2284,0.79,-0.1298,-0.0026,-0.0026,-0.0026
530.3111,-0.2284,0.79,-0.1298,-0.0024,-0.0024,-0.0024
530.3222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.3334,-0.2284,0.79,-0.1298,-0.0021,-0.0021,-0.0021
530.3445,-0.2284,0.79,-0.1298,-0.0021,-0.0021,-0.0021
530.3556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.3667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.3778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.3889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.4889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.5889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.6889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.7889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.8889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
530.9889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.0889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.1889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.2889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.3889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.4889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.5889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.6889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.7889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.8889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
531.9889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.0889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.1889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.2889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.3889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.4889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.5889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.6889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.7889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.8889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
532.9889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0555,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.0889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.1889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2444,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.2889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3223,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3334,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3445,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3556,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3667,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3778,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.3889,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.4,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.4111,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.4222,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
533.4333,-0.2284,0.79,-0.1298,-0.0022,-0.0022,-0.0022
