time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
563.8,0.0265,0.7899,0.0246,0.499,0.499,0.499
563.8111,0.0254,0.7905,0.0232,359.994,359.994,359.994
563.8223,0.0233,0.7914,0.0203,358.8762,358.8762,358.8762
563.8334,0.0213,0.7897,0.0193,0.2119,0.2119,0.2119
563.8445,0.0192,0.7905,0.018000000000000002,359.7274,359.7274,359.7274
563.8556,0.0169,0.7907,0.0164,359.5606,359.5606,359.5606
563.8667,0.0145,0.7908,0.0146,359.531,359.531,359.531
563.8778,0.0121,0.7908,0.013000000000000001,359.4813,359.4813,359.4813
563.8889,0.0109,0.7906,0.0117,359.3004,359.3004,359.3004
563.9,0.0095,0.7906,0.0105,358.9581,358.9581,358.9581
563.9111,0.0063,0.7912,0.0092,359.0191,359.0191,359.0191
563.9222,0.0033,0.7893,0.0076,358.3105,358.3105,358.3105
563.9333,0.001,0.7906,0.0065,358.4462,358.4462,358.4462
563.9445,-0.0017,0.7909,0.0049,358.1539,358.1539,358.1539
563.9556,-0.0047,0.7911,0.0031,358.0663,358.0663,358.0663
563.9667,-0.0075,0.7912,0.0012,358.0621,358.0621,358.0621
563.9778,-0.0104,0.7912,-0.0006,358.3953,358.3953,358.3953
563.9889,-0.0135,0.7911,-0.0021,358.7236,358.7236,358.7236
564.0,-0.0163,0.7909999999999999,-0.0033,358.8792,358.8792,358.8792
564.0111,-0.0186,0.7907,-0.0041,358.9171,358.9171,358.9171
564.0222,-0.0209,0.7906,-0.0049,358.9393,358.9393,358.9393
564.0333,-0.0233,0.7906,-0.0056,358.905,358.905,358.905
564.0444,-0.0255,0.7906,-0.0062,358.9699,358.9699,358.9699
564.0555,-0.0276,0.7906,-0.0069,359.102,359.102,359.102
564.0667,-0.0296,0.7907,-0.0075,359.2939,359.2939,359.2939
564.0778,-0.0322,0.7909999999999999,-0.0081,359.6714,359.6714,359.6714
564.0889,-0.0349,0.7913,-0.009000000000000001,359.4986,359.4986,359.4986
564.1,-0.037000000000000005,0.7912,-0.0097,359.4207,359.4207,359.4207
564.1111,-0.0388,0.7911,-0.0102,359.4611,359.4611,359.4611
564.1223,-0.0405,0.7911,-0.0104,359.4679,359.4679,359.4679
564.1334,-0.0421,0.7912,-0.0105,359.5175,359.5175,359.5175
564.1445,-0.0437,0.7897,-0.0104,359.5994,359.5994,359.5994
564.1556,-0.0449,0.7905,-0.0101,359.7288,359.7288,359.7288
564.1667,-0.0466,0.7911,-0.0101,359.7307,359.7307,359.7307
564.1778,-0.0482,0.7896,-0.0104,359.6725,359.6725,359.6725
564.1889,-0.0493,0.7904,-0.0102,359.8177,359.8177,359.8177
564.2,-0.0511,0.7911,-0.0104,359.7585,359.7585,359.7585
564.2111,-0.0525,0.7911,-0.0106,359.2772,359.2772,359.2772
564.2222,-0.0535,0.7905,-0.0106,359.0895,359.0895,359.0895
564.2333,-0.0552,0.7909,-0.0104,359.6708,359.6708,359.6708
564.2444,-0.0565,0.7909,-0.0106,359.335,359.335,359.335
564.2556,-0.0582,0.7909,-0.0108,359.7814,359.7814,359.7814
564.2667,-0.0597,0.7908,-0.0111,359.8426,359.8426,359.8426
564.2778,-0.061,0.7906,-0.0114,359.9356,359.9356,359.9356
564.2889,-0.0624,0.7905,-0.0116,359.9677,359.9677,359.9677
564.3,-0.0636,0.7905,-0.0117,359.8673,359.8673,359.8673
564.3111,-0.0648,0.7905,-0.0116,359.7832,359.7832,359.7832
564.3223,-0.0659,0.7905,-0.0116,359.7458,359.7458,359.7458
564.3334,-0.0673,0.7905,-0.0117,359.7845,359.7845,359.7845
564.3445,-0.0688,0.7905,-0.012,359.8982,359.8982,359.8982
564.3556,-0.0702,0.7906,-0.0124,359.94300000000004,359.94300000000004,359.94300000000004
564.3667,-0.0715,0.7906,-0.0127,0.0854,0.0854,0.0854
564.3778,-0.0727,0.7906,-0.013000000000000001,0.0794,0.0794,0.0794
564.3889,-0.0742,0.7909999999999999,-0.0134,0.0118,0.0118,0.0118
564.4,-0.0752,0.7897,-0.0134,359.8076,359.8076,359.8076
564.4111,-0.0762,0.7904,-0.0133,359.8319,359.8319,359.8319
564.4222,-0.0776,0.7909,-0.0135,359.7933,359.7933,359.7933
564.4333,-0.0785,0.7896,-0.0138,359.7206,359.7206,359.7206
564.4445,-0.079,0.7904,-0.0138,359.85400000000004,359.85400000000004,359.85400000000004
564.4556,-0.08,0.7911,-0.0142,359.9793,359.9793,359.9793
564.4667,-0.0808,0.7897,-0.0145,0.0987,0.0987,0.0987
564.4778,-0.081,0.7904,-0.0145,0.1083,0.1083,0.1083
564.4889,-0.0813,0.7909999999999999,-0.0155,359.60400000000004,359.60400000000004,359.60400000000004
564.5,-0.0822,0.7897,-0.0153,0.7538,0.7538,0.7538
564.5111,-0.0825,0.7904,-0.0151,0.518,0.518,0.518
564.5222,-0.0828,0.7909,-0.0161,359.9554,359.9554,359.9554
564.5333,-0.0833,0.7898,-0.0159,0.9583,0.9583,0.9583
564.5444,-0.0832,0.7904,-0.0157,0.6921,0.6921,0.6921
564.5555,-0.083,0.7909,-0.0163,0.0078,0.0078,0.0078
564.5667,-0.0832,0.7898,-0.016,0.9309999999999999,0.9309999999999999,0.9309999999999999
564.5778,-0.083,0.7904,-0.0157,0.6374,0.6374,0.6374
564.5889,-0.0827,0.7909,-0.0163,359.6687,359.6687,359.6687
564.6,-0.0828,0.7898,-0.016,0.6435,0.6435,0.6435
564.6111,-0.0826,0.7903,-0.0158,0.3317,0.3317,0.3317
564.6223,-0.0822,0.7908,-0.0163,359.7159,359.7159,359.7159
564.6334,-0.0817,0.7909999999999999,-0.016,359.7431,359.7431,359.7431
564.6445,-0.0811,0.7908,-0.0154,359.9044,359.9044,359.9044
564.6556,-0.0803,0.7904,-0.0146,0.0442,0.0442,0.0442
564.6667,-0.0796,0.7901,-0.0141,0.0525,0.0525,0.0525
564.6778,-0.0792,0.79,-0.0139,359.9347,359.9347,359.9347
564.6889,-0.0791,0.79,-0.013999999999999999,359.8137,359.8137,359.8137
564.7,-0.0792,0.79,-0.0141,359.8054,359.8054,359.8054
564.7111,-0.0794,0.79,-0.0142,359.8871,359.8871,359.8871
564.7222,-0.0796,0.79,-0.0142,359.98199999999997,359.98199999999997,359.98199999999997
564.7333,-0.0796,0.79,-0.0141,0.0369,0.0369,0.0369
564.7444,-0.0796,0.79,-0.0141,0.0434,0.0434,0.0434
564.7556,-0.0796,0.79,-0.0141,0.0242,0.0242,0.0242
564.7667,-0.0796,0.79,-0.0141,0.0025,0.0025,0.0025
564.7778,-0.0795,0.79,-0.0141,359.9905,359.9905,359.9905
564.7889,-0.0795,0.79,-0.0141,359.98900000000003,359.98900000000003,359.98900000000003
564.8,-0.0796,0.79,-0.0141,359.9927,359.9927,359.9927
564.8111,-0.0796,0.79,-0.0141,-0.0031,-0.0031,-0.0031
564.8223,-0.0796,0.79,-0.0141,-0.0009,-0.0009,-0.0009
564.8334,-0.0796,0.79,-0.0141,-0.0006,-0.0006,-0.0006
564.8445,-0.0796,0.79,-0.0141,-0.0014,-0.0014,-0.0014
564.8556,-0.0796,0.79,-0.0141,-0.0021,-0.0021,-0.0021
564.8667,-0.0796,0.79,-0.0141,-0.0024,-0.0024,-0.0024
564.8778,-0.0796,0.79,-0.0141,-0.0025,-0.0025,-0.0025
564.8889,-0.0796,0.79,-0.0141,-0.0023,-0.0023,-0.0023
564.9,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9111,-0.0796,0.79,-0.0141,-0.0021,-0.0021,-0.0021
564.9222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
564.9889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0555,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.0889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.1889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.2889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.3889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.4889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5555,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.5889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.6889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.7889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.8889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
565.9889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0555,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.0889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.1889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.2889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.3889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.4889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5555,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.5889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.6889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7444,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.7889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8223,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8334,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8667,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8778,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.8889,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9111,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9222,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9333,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9445,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
566.9556,-0.0796,0.79,-0.0141,-0.0022,-0.0022,-0.0022
