time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
827.3556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.4889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.5889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.6889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7444,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.7889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8112,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.8889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.9889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.0889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.1889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2444,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.2889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3112,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.3889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.4889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.5889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.6,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.6111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.6223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
828.6334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
