time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1075.0439999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.056,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.067,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.078,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.089,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.1,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.111,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.122,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.133,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.145,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.156,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.167,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.178,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.1889999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.2,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.211,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.222,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.233,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.245,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.256,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.267,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.278,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.289,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.3,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.3110000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.322,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.333,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.344,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.356,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.367,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.378,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.389,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.4,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.411,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.422,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.433,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.444,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.4560000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.4669999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.478,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.489,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.5,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.511,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.522,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.5330000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.5439999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.556,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.567,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.578,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.589,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.6,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.611,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.622,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.633,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.645,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.656,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.667,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.678,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.6889999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.7,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.711,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.722,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.733,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.745,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.756,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.767,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.778,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.789,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.8,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.8110000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.822,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.833,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.844,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.856,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.867,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.878,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.889,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.9,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.911,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.922,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.933,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.944,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.9560000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.9669999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.978,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1075.989,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.0,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.011,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.022,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.0330000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.0439999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.056,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.067,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.078,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.089,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.1,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.111,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.122,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.133,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.145,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.156,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.167,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.178,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.1889999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.2,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.211,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.222,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.233,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.245,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.256,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.267,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.278,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.289,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.3,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.3110000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.322,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.333,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.344,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.356,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.367,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.378,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.389,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.4,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.411,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.422,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.433,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.444,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.4560000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.4669999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.478,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.489,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.5,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.511,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.522,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.5330000000001,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.5439999999999,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.556,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.567,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.578,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.589,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.6,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.611,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
1076.622,-0.1175,0.79,0.045,-0.0022,-0.0022,-0.0022
