time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
830.6334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7444,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.7889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8112,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.8889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.9889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.0889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.1889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2444,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.2889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3112,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.3889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
831.4889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
