time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
323.2889,-0.0995,0.7929999999999999,-0.0311,356.1832,356.1832,356.1832
323.3,-0.1009,0.7929,-0.0323,356.2124,356.2124,356.2124
323.3111,-0.1023,0.7928,-0.0334,356.1727,356.1727,356.1727
323.3222,-0.1038,0.7929,-0.0344,356.3834,356.3834,356.3834
323.3333,-0.1052,0.7928,-0.0356,356.3408,356.3408,356.3408
323.3445,-0.1064,0.7929999999999999,-0.0366,356.4836,356.4836,356.4836
323.3556,-0.1075,0.7929999999999999,-0.0376,356.4424,356.4424,356.4424
323.3667,-0.1084,0.7931,-0.0387,356.43699999999995,356.43699999999995,356.43699999999995
323.3778,-0.1093,0.7931,-0.0398,356.3935,356.3935,356.3935
323.3889,-0.1102,0.7932,-0.0408,356.3775,356.3775,356.3775
323.4,-0.1112,0.7931,-0.0417,356.394,356.394,356.394
323.4111,-0.1122,0.7932,-0.0423,356.6767,356.6767,356.6767
323.4222,-0.1126,0.7932,-0.043,356.5045,356.5045,356.5045
323.4333,-0.1133,0.7932,-0.0438,356.6495,356.6495,356.6495
323.4445,-0.1142,0.7932,-0.0442,357.0971,357.0971,357.0971
323.4556,-0.1151,0.7932,-0.0444,357.2957,357.2957,357.2957
323.4667,-0.1161,0.7932,-0.0444,357.3849,357.3849,357.3849
323.4778,-0.1168,0.7931,-0.0443,357.56,357.56,357.56
323.4889,-0.1174,0.7928,-0.0442,357.4269,357.4269,357.4269
323.5,-0.1179,0.7927,-0.0442,357.4892,357.4892,357.4892
323.5111,-0.1184,0.7927,-0.0441,357.524,357.524,357.524
323.5222,-0.1186,0.7927,-0.0441,357.335,357.335,357.335
323.5334,-0.1186,0.7926,-0.0442,357.2263,357.2263,357.2263
323.5445,-0.1185,0.7925,-0.0443,357.2469,357.2469,357.2469
323.5556,-0.1186,0.7923,-0.0441,357.5605,357.5605,357.5605
323.5667,-0.1189,0.7923,-0.0436,357.9839,357.9839,357.9839
323.5778,-0.1186,0.7926,-0.0419,358.9187,358.9187,358.9187
323.5889,-0.1183,0.7913,-0.0404,359.6834,359.6834,359.6834
323.6,-0.1179,0.7903,-0.0393,0.1254,0.1254,0.1254
323.6111,-0.1178,0.7901,-0.0389,0.2399,0.2399,0.2399
323.6222,-0.1178,0.79,-0.039,0.1614,0.1614,0.1614
323.6333,-0.1178,0.79,-0.0392,0.0628,0.0628,0.0628
323.6444,-0.1177,0.79,-0.0393,359.9866,359.9866,359.9866
323.6556,-0.1177,0.79,-0.0393,359.9592,359.9592,359.9592
323.6667,-0.1177,0.79,-0.0393,359.9672,359.9672,359.9672
323.6778,-0.1177,0.79,-0.0393,359.986,359.986,359.986
323.6889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.7,-0.1177,0.79,-0.0393,0.0064,0.0064,0.0064
323.7111,-0.1177,0.79,-0.0393,0.0061,0.0061,0.0061
323.7222,-0.1177,0.79,-0.0393,0.0034,0.0034,0.0034
323.7333,-0.1177,0.79,-0.0393,0.001,0.001,0.001
323.7444,-0.1177,0.79,-0.0393,-0.0002,-0.0002,-0.0002
323.7556,-0.1177,0.79,-0.0393,-0.0003,-0.0003,-0.0003
323.7667,-0.1177,0.79,-0.0393,0.0,0.0,0.0
323.7778,-0.1177,0.79,-0.0393,0.0004,0.0004,0.0004
323.7889,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.8,-0.1177,0.79,-0.0393,0.0007,0.0007,0.0007
323.8111,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.8222,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.8333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.8445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.8556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.8667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.8778,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.8889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9333,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.9445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9667,-0.1177,0.79,-0.0393,0.0006,0.0006,0.0006
323.9778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
323.9889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0334,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.0889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.1889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.2889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.3889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.4889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5334,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.5889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.6889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.7889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.8889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
324.9889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0334,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.0889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.1889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2444,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.2889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3333,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3445,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3556,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3667,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3778,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.3889,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.4,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.4111,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
325.4222,-0.1177,0.79,-0.0393,0.0005,0.0005,0.0005
