time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
700.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6223,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8112,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8223,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
700.9889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1223,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3112,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3223,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
701.5111,0.1605,0.7945,0.0526,356.6375,356.6375,356.6375
701.5222,0.1606,0.7944,0.0527,356.8373,356.8373,356.8373
701.5333,0.161,0.7942,0.0525,356.8604,356.8604,356.8604
701.5444,0.1615,0.794,0.0524,356.9815,356.9815,356.9815
701.5556,0.1618,0.7941,0.052000000000000005,356.869,356.869,356.869
701.5667,0.1623,0.7941,0.0513,356.4271,356.4271,356.4271
701.5778,0.1631,0.7939,0.0509,356.5674,356.5674,356.5674
701.5889,0.1638,0.794,0.0498,356.0227,356.0227,356.0227
701.6,0.1643,0.794,0.0488,356.1509,356.1509,356.1509
701.6111,0.1649,0.7938,0.0477,356.0483,356.0483,356.0483
701.6223,0.1655,0.7936,0.0466,356.1955,356.1955,356.1955
701.6334,0.1662,0.7933,0.0458,356.4792,356.4792,356.4792
701.6445,0.1672,0.7929999999999999,0.045,356.1805,356.1805,356.1805
701.6556,0.168,0.7927,0.0439,355.9441,355.9441,355.9441
701.6667,0.1686,0.7923,0.0426,355.9722,355.9722,355.9722
701.6778,0.1694,0.7918,0.0416,356.0254,356.0254,356.0254
701.6889,0.1699,0.7915,0.0403,356.4891,356.4891,356.4891
701.7,0.1705,0.7913,0.0394,356.8908,356.8908,356.8908
701.7111,0.1712,0.7912,0.0387,357.0745,357.0745,357.0745
701.7222,0.1719,0.7912,0.0379,357.0536,357.0536,357.0536
701.7333,0.1726,0.7912,0.037000000000000005,357.0276,357.0276,357.0276
701.7444,0.1732,0.7912,0.036000000000000004,357.0188,357.0188,357.0188
701.7556,0.1737,0.7912,0.0348,356.8623,356.8623,356.8623
701.7667,0.1742,0.7913,0.0335,356.8203,356.8203,356.8203
701.7778,0.1748,0.7913,0.0323,356.8262,356.8262,356.8262
701.7889,0.1754,0.7912,0.0312,356.9602,356.9602,356.9602
701.8,0.1761,0.7912,0.0301,357.0176,357.0176,357.0176
701.8112,0.1767,0.7911,0.0291,357.1407,357.1407,357.1407
701.8223,0.1774,0.7911,0.0281,357.1642,357.1642,357.1642
701.8334,0.1781,0.7911,0.0269,357.142,357.142,357.142
701.8445,0.1788,0.7911,0.0257,357.1161,357.1161,357.1161
701.8556,0.1795,0.7911,0.0245,357.0555,357.0555,357.0555
701.8667,0.1802,0.7912,0.0232,356.8852,356.8852,356.8852
701.8778,0.1809,0.7912,0.0218,356.7692,356.7692,356.7692
701.8889,0.1817,0.7912,0.0204,356.8054,356.8054,356.8054
701.9,0.1825,0.7912,0.019,356.8593,356.8593,356.8593
701.9111,0.1833,0.7912,0.0176,356.9304,356.9304,356.9304
701.9222,0.1842,0.7911,0.0164,357.1501,357.1501,357.1501
701.9333,0.1852,0.7909999999999999,0.0153,357.2919,357.2919,357.2919
701.9445,0.1862,0.7909999999999999,0.0141,357.3538,357.3538,357.3538
701.9556,0.1873,0.7909,0.013000000000000001,357.3445,357.3445,357.3445
701.9667,0.1883,0.7909,0.0119,357.3976,357.3976,357.3976
701.9778,0.1894,0.7909,0.0107,357.395,357.395,357.395
701.9889,0.1905,0.7908,0.0096,357.5781,357.5781,357.5781
702.0,0.1916,0.7906,0.0086,357.8137,357.8137,357.8137
702.0111,0.1928,0.7904,0.0076,357.9903,357.9903,357.9903
702.0222,0.19399999999999998,0.7903,0.0067,358.097,358.097,358.097
702.0333,0.1951,0.7904,0.0057,358.1619,358.1619,358.1619
702.0444,0.1962,0.7904,0.0048,358.2446,358.2446,358.2446
702.0556,0.1974,0.7904,0.0039,358.3213,358.3213,358.3213
702.0667,0.1987,0.7904,0.003,358.4079,358.4079,358.4079
702.0778,0.2,0.7904,0.0021,358.4929,358.4929,358.4929
702.0889,0.2013,0.7904,0.0012,358.5823,358.5823,358.5823
702.1,0.2025,0.7903,0.0004,358.6794,358.6794,358.6794
702.1111,0.2038,0.7903,-0.0005,358.7304,358.7304,358.7304
702.1223,0.2051,0.7903,-0.0013,358.8401,358.8401,358.8401
702.1334,0.2063,0.7902,-0.0021,358.9917,358.9917,358.9917
702.1445,0.2075,0.7902,-0.0029,359.1318,359.1318,359.1318
702.1556,0.2088,0.7902,-0.0036,359.18300000000005,359.18300000000005,359.18300000000005
702.1667,0.21,0.7901,-0.0043,359.2233,359.2233,359.2233
702.1778,0.2112,0.79,-0.005,359.2598,359.2598,359.2598
702.1889,0.2123,0.79,-0.0058,359.3816,359.3816,359.3816
702.2,0.2135,0.79,-0.0066,359.4467,359.4467,359.4467
702.2111,0.2144,0.79,-0.0072,359.4936,359.4936,359.4936
702.2222,0.2153,0.79,-0.0078,359.4867,359.4867,359.4867
702.2333,0.2162,0.79,-0.0084,359.56199999999995,359.56199999999995,359.56199999999995
702.2444,0.217,0.79,-0.009000000000000001,359.5967,359.5967,359.5967
702.2556,0.2179,0.79,-0.0097,359.6045,359.6045,359.6045
702.2667,0.2186,0.79,-0.0103,359.5799,359.5799,359.5799
702.2778,0.2193,0.79,-0.0111,359.6268,359.6268,359.6268
702.2889,0.2201,0.7901,-0.0117,359.7991,359.7991,359.7991
702.3,0.2208,0.7902,-0.0122,359.9453,359.9453,359.9453
702.3112,0.2214,0.7903,-0.0126,0.0585,0.0585,0.0585
702.3223,0.2219,0.7903,-0.0131,0.0341,0.0341,0.0341
702.3334,0.2224,0.7903,-0.0135,0.038,0.038,0.038
702.3445,0.2228,0.7904,-0.0139,0.0753,0.0753,0.0753
702.3556,0.2232,0.7904,-0.0143,0.1048,0.1048,0.1048
702.3667,0.2236,0.7904,-0.0147,0.1079,0.1079,0.1079
702.3778,0.2239,0.7905,-0.015,0.1843,0.1843,0.1843
702.3889,0.2241,0.7905,-0.0154,0.2256,0.2256,0.2256
702.4,0.2242,0.7905,-0.0157,0.2617,0.2617,0.2617
702.4111,0.2244,0.7905,-0.0161,0.3327,0.3327,0.3327
702.4222,0.2245,0.7906,-0.0164,0.4698,0.4698,0.4698
702.4333,0.2247,0.7906,-0.0167,0.6224,0.6224,0.6224
702.4445,0.2248,0.7907,-0.0171,0.6989,0.6989,0.6989
702.4556,0.2249,0.7907,-0.0174,0.7837,0.7837,0.7837
702.4667,0.225,0.7907,-0.0177,0.8255,0.8255,0.8255
702.4778,0.225,0.7908,-0.0178,0.9394,0.9394,0.9394
702.4889,0.225,0.7908,-0.018000000000000002,0.9590000000000001,0.9590000000000001,0.9590000000000001
702.5,0.2249,0.7908,-0.0182,0.9616,0.9616,0.9616
702.5111,0.2259,0.7904,-0.0185,0.7811,0.7811,0.7811
702.5222,0.2263,0.7901,-0.019,0.3197,0.3197,0.3197
702.5333,0.2263,0.7901,-0.0194,359.9596,359.9596,359.9596
702.5444,0.2263,0.7901,-0.0197,359.7645,359.7645,359.7645
702.5556,0.2263,0.7901,-0.0197,359.7485,359.7485,359.7485
702.5667,0.2263,0.79,-0.0196,359.8466,359.8466,359.8466
702.5778,0.2263,0.79,-0.0194,359.9614,359.9614,359.9614
702.5889,0.2263,0.79,-0.0194,0.0313,0.0313,0.0313
702.6,0.2263,0.79,-0.0193,0.0505,0.0505,0.0505
702.6111,0.2263,0.79,-0.0194,0.0382,0.0382,0.0382
702.6223,0.2263,0.79,-0.0194,0.0165,0.0165,0.0165
702.6334,0.2263,0.79,-0.0194,-0.0004,-0.0004,-0.0004
702.6445,0.2263,0.79,-0.0194,359.9922,359.9922,359.9922
702.6556,0.2263,0.79,-0.0194,359.9923,359.9923,359.9923
702.6667,0.2263,0.79,-0.0194,-0.0042,-0.0042,-0.0042
702.6778,0.2263,0.79,-0.0194,-0.0007,-0.0007,-0.0007
702.6889,0.2263,0.79,-0.0194,0.0014,0.0014,0.0014
702.7,0.2263,0.79,-0.0194,0.002,0.002,0.002
702.7111,0.2263,0.79,-0.0194,0.0015,0.0015,0.0015
702.7222,0.2263,0.79,-0.0194,0.0009,0.0009,0.0009
702.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.7444,0.2263,0.79,-0.0194,0.0001,0.0001,0.0001
702.7556,0.2263,0.79,-0.0194,0.0002,0.0002,0.0002
702.7667,0.2263,0.79,-0.0194,0.0003,0.0003,0.0003
702.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.7889,0.2263,0.79,-0.0194,0.0005,0.0005,0.0005
702.8,0.2263,0.79,-0.0194,0.0005,0.0005,0.0005
702.8112,0.2263,0.79,-0.0194,0.0005,0.0005,0.0005
702.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
702.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
703.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
