time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
696.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5444,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5555,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6223,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6334,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8112,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8223,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0555,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3112,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3223,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3334,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5444,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5555,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6223,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6334,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8112,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8223,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
697.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0555,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
698.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
698.1,0.1025,0.79,-0.105,0.0,0.0,0.0
698.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
698.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
698.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
698.1445,0.1015,0.7937,-0.1062,356.3286,356.3286,356.3286
698.1556,0.1014,0.7937,-0.106,356.3409,356.3409,356.3409
698.1667,0.1015,0.7938,-0.1057,356.3085,356.3085,356.3085
698.1778,0.1013,0.794,-0.1064,356.1963,356.1963,356.1963
698.1889,0.1017,0.7936,-0.1064,355.9893,355.9893,355.9893
698.2,0.1019,0.7939,-0.107,355.7515,355.7515,355.7515
698.2111,0.102,0.7938,-0.1076,355.5844,355.5844,355.5844
698.2222,0.1022,0.7936,-0.1082,355.5179,355.5179,355.5179
698.2333,0.1024,0.7931,-0.1089,355.5811,355.5811,355.5811
698.2444,0.1023,0.7928,-0.1099,355.6327,355.6327,355.6327
698.2556,0.1021,0.7924,-0.1106,355.7144,355.7144,355.7144
698.2667,0.1018,0.792,-0.1114,355.3099,355.3099,355.3099
698.2778,0.1014,0.792,-0.1124,354.941,354.941,354.941
698.2889,0.10099999999999999,0.792,-0.1134,354.9419,354.9419,354.9419
698.3,0.1004,0.792,-0.1143,355.0705,355.0705,355.0705
698.3112,0.0996,0.792,-0.1153,355.1183,355.1183,355.1183
698.3223,0.0988,0.7919,-0.1164,355.1723,355.1723,355.1723
698.3334,0.0979,0.7919,-0.1174,355.3345,355.3345,355.3345
698.3445,0.0968,0.7918,-0.1185,355.4971,355.4971,355.4971
698.3556,0.0955,0.7917,-0.1196,355.6546,355.6546,355.6546
698.3667,0.0943,0.7913,-0.1208,355.8519,355.8519,355.8519
698.3778,0.0929,0.7912,-0.1224,355.8716,355.8716,355.8716
698.3889,0.0922,0.7905,-0.124,356.1888,356.1888,356.1888
698.4,0.0908,0.7911,-0.1258,355.8655,355.8655,355.8655
698.4111,0.0896,0.7905,-0.1272,356.4907,356.4907,356.4907
698.4222,0.0883,0.7904,-0.1288,356.3571,356.3571,356.3571
698.4333,0.0868,0.7903,-0.1304,356.45,356.45,356.45
698.4445,0.0852,0.7903,-0.132,356.5555,356.5555,356.5555
698.4556,0.0833,0.7903,-0.1335,356.6636,356.6636,356.6636
698.4667,0.0813,0.7903,-0.1349,356.8527,356.8527,356.8527
698.4778,0.0793,0.7903,-0.1362,357.028,357.028,357.028
698.4889,0.0767,0.7904,-0.1372,357.4809,357.4809,357.4809
698.5,0.0743,0.7904,-0.1384,357.4612,357.4612,357.4612
698.5111,0.0719,0.7904,-0.1395,357.6813,357.6813,357.6813
698.5222,0.0696,0.7904,-0.1406,357.918,357.918,357.918
698.5333,0.067,0.7903,-0.1418,358.3418,358.3418,358.3418
698.5444,0.0644,0.7903,-0.1429,358.6393,358.6393,358.6393
698.5555,0.0619,0.7902,-0.1439,358.8698,358.8698,358.8698
698.5667,0.0595,0.7902,-0.1448,359.1129,359.1129,359.1129
698.5778,0.0571,0.7902,-0.1456,359.2253,359.2253,359.2253
698.5889,0.0548,0.7902,-0.1464,359.3819,359.3819,359.3819
698.6,0.0526,0.7901,-0.1472,359.5125,359.5125,359.5125
698.6111,0.0505,0.7901,-0.14800000000000002,359.5728,359.5728,359.5728
698.6223,0.0489,0.79,-0.1485,0.02,0.02,0.02
698.6334,0.0466,0.7901,-0.1494,359.7313,359.7313,359.7313
698.6445,0.0444,0.7901,-0.1503,359.9289,359.9289,359.9289
698.6556,0.0423,0.7901,-0.1511,359.9801,359.9801,359.9801
698.6667,0.0407,0.79,-0.1516,0.3925,0.3925,0.3925
698.6778,0.0384,0.7901,-0.1525,0.0604,0.0604,0.0604
698.6889,0.0363,0.7901,-0.1534,0.0966,0.0966,0.0966
698.7,0.0348,0.79,-0.1537,0.3408,0.3408,0.3408
698.7111,0.0331,0.79,-0.1544,0.2681,0.2681,0.2681
698.7222,0.0314,0.79,-0.1551,0.2793,0.2793,0.2793
698.7333,0.0296,0.79,-0.1559,0.3234,0.3234,0.3234
698.7444,0.0278,0.79,-0.1566,0.3299,0.3299,0.3299
698.7556,0.0259,0.79,-0.1574,0.3522,0.3522,0.3522
698.7667,0.0241,0.79,-0.1581,0.2629,0.2629,0.2629
698.7778,0.0222,0.79,-0.1587,0.2097,0.2097,0.2097
698.7889,0.0204,0.79,-0.1595,0.1371,0.1371,0.1371
698.8,0.0186,0.79,-0.1603,0.0748,0.0748,0.0748
698.8112,0.0168,0.79,-0.161,0.0255,0.0255,0.0255
698.8223,0.0151,0.79,-0.1618,359.9803,359.9803,359.9803
698.8334,0.0134,0.79,-0.1625,359.9488,359.9488,359.9488
698.8445,0.0116,0.79,-0.1634,359.9449,359.9449,359.9449
698.8556,0.0098,0.79,-0.1643,359.9737,359.9737,359.9737
698.8667,0.008,0.79,-0.1651,0.0428,0.0428,0.0428
698.8778,0.0061,0.79,-0.166,0.1079,0.1079,0.1079
698.8889,0.0042,0.79,-0.1668,0.1422,0.1422,0.1422
698.9,0.0024,0.79,-0.1676,0.1315,0.1315,0.1315
698.9111,0.0005,0.79,-0.1684,0.2019,0.2019,0.2019
698.9222,-0.0013,0.79,-0.1691,0.2248,0.2248,0.2248
698.9333,-0.0032,0.79,-0.1698,0.2259,0.2259,0.2259
698.9445,-0.0051,0.79,-0.1706,0.1218,0.1218,0.1218
698.9556,-0.0069,0.79,-0.1714,0.1298,0.1298,0.1298
698.9667,-0.0087,0.79,-0.1722,0.2166,0.2166,0.2166
698.9778,-0.0105,0.79,-0.1728,0.315,0.315,0.315
698.9889,-0.0122,0.79,-0.1735,0.3453,0.3453,0.3453
699.0,-0.013999999999999999,0.79,-0.1743,0.349,0.349,0.349
699.0111,-0.0158,0.79,-0.1751,0.3172,0.3172,0.3172
699.0222,-0.0177,0.79,-0.1759,0.3479,0.3479,0.3479
699.0333,-0.0195,0.79,-0.1767,0.3804,0.3804,0.3804
699.0444,-0.0214,0.79,-0.1775,0.39,0.39,0.39
699.0555,-0.0233,0.79,-0.1783,0.4477,0.4477,0.4477
699.0667,-0.0252,0.79,-0.1791,0.5193,0.5193,0.5193
699.0778,-0.027000000000000003,0.79,-0.1799,0.5618,0.5618,0.5618
699.0889,-0.0289,0.79,-0.1807,0.645,0.645,0.645
699.1,-0.0308,0.79,-0.1815,0.6989,0.6989,0.6989
699.1111,-0.0327,0.79,-0.1823,0.7213,0.7213,0.7213
699.1223,-0.0346,0.79,-0.1831,0.6829,0.6829,0.6829
699.1334,-0.0365,0.79,-0.184,0.6797,0.6797,0.6797
699.1445,-0.0383,0.79,-0.1848,0.7015,0.7015,0.7015
699.1556,-0.0402,0.79,-0.1857,0.7405,0.7405,0.7405
699.1667,-0.0421,0.79,-0.1866,0.7901,0.7901,0.7901
699.1778,-0.044000000000000004,0.79,-0.1874,0.8605,0.8605,0.8605
699.1889,-0.0458,0.79,-0.1882,0.9502,0.9502,0.9502
699.2,-0.0477,0.79,-0.1891,0.9894,0.9894,0.9894
699.2111,-0.0496,0.7899,-0.1899,1.0090000000000001,1.0090000000000001,1.0090000000000001
699.2222,-0.0513,0.79,-0.1906,1.0091,1.0091,1.0091
699.2333,-0.0531,0.7899,-0.1914,1.0655,1.0655,1.0655
699.2444,-0.0548,0.7899,-0.1921,1.1823,1.1823,1.1823
699.2556,-0.0566,0.7899,-0.1928,1.2879,1.2879,1.2879
699.2667,-0.0583,0.7899,-0.1935,1.3692,1.3692,1.3692
699.2778,-0.06,0.7899,-0.1942,1.3948,1.3948,1.3948
699.2889,-0.0617,0.7899,-0.195,1.436,1.436,1.436
699.3,-0.0633,0.7899,-0.1957,1.5146,1.5146,1.5146
699.3112,-0.0649,0.7899,-0.1963,1.6495,1.6495,1.6495
699.3223,-0.0665,0.7899,-0.1969,1.7453,1.7453,1.7453
699.3334,-0.068,0.7899,-0.1974,1.7982,1.7982,1.7982
699.3445,-0.0696,0.7899,-0.1979,1.8172,1.8172,1.8172
699.3556,-0.0711,0.7899,-0.1985,1.8606,1.8606,1.8606
699.3667,-0.0726,0.7899,-0.19899999999999998,1.9311,1.9311,1.9311
699.3778,-0.07400000000000001,0.7899,-0.1997,1.8928,1.8928,1.8928
699.3889,-0.0755,0.7899,-0.2003,1.8956,1.8956,1.8956
699.4,-0.0768,0.7899,-0.2009,1.9240000000000002,1.9240000000000002,1.9240000000000002
699.4111,-0.0782,0.7899,-0.2014,1.9702,1.9702,1.9702
699.4222,-0.0795,0.7898,-0.20199999999999999,2.0395,2.0395,2.0395
699.4333,-0.0809,0.7898,-0.2025,2.0887,2.0887,2.0887
699.4445,-0.0822,0.7898,-0.2031,2.1482,2.1482,2.1482
699.4556,-0.0836,0.7898,-0.2036,2.204,2.204,2.204
699.4667,-0.0849,0.7898,-0.2042,2.2731,2.2731,2.2731
699.4778,-0.0862,0.7898,-0.2046,2.3818,2.3818,2.3818
699.4889,-0.0875,0.7898,-0.2051,2.4202,2.4202,2.4202
699.5,-0.0888,0.7898,-0.2055,2.4661,2.4661,2.4661
699.5111,-0.0901,0.7898,-0.2059,2.5112,2.5112,2.5112
699.5222,-0.0913,0.7898,-0.2062,2.5651,2.5651,2.5651
699.5333,-0.0925,0.7898,-0.2067,2.5651,2.5651,2.5651
699.5444,-0.0937,0.7898,-0.2072,2.5762,2.5762,2.5762
699.5555,-0.0949,0.7898,-0.2076,2.6055,2.6055,2.6055
699.5667,-0.0961,0.7898,-0.20800000000000002,2.6454,2.6454,2.6454
699.5778,-0.0973,0.7898,-0.2083,2.6733,2.6733,2.6733
699.5889,-0.0984,0.7898,-0.2086,2.6703,2.6703,2.6703
699.6,-0.0996,0.7898,-0.209,2.6704,2.6704,2.6704
699.6111,-0.1007,0.7898,-0.2094,2.6723,2.6723,2.6723
699.6223,-0.1018,0.7898,-0.2098,2.7395,2.7395,2.7395
699.6334,-0.10300000000000001,0.7897,-0.2101,2.845,2.845,2.845
699.6445,-0.1041,0.7897,-0.2103,2.9401,2.9401,2.9401
699.6556,-0.1053,0.7897,-0.2106,2.9939999999999998,2.9939999999999998,2.9939999999999998
699.6667,-0.1065,0.7897,-0.2108,2.9982,2.9982,2.9982
699.6778,-0.1077,0.7897,-0.21100000000000002,3.0821,3.0821,3.0821
699.6889,-0.1088,0.7897,-0.2111,3.09,3.09,3.09
699.7,-0.11,0.7897,-0.2113,3.073,3.073,3.073
699.7111,-0.1112,0.7897,-0.2115,2.9565,2.9565,2.9565
699.7222,-0.1123,0.7897,-0.2118,2.8687,2.8687,2.8687
699.7333,-0.1133,0.7897,-0.2121,2.8067,2.8067,2.8067
699.7444,-0.1143,0.7897,-0.2123,2.7821,2.7821,2.7821
699.7556,-0.1152,0.7897,-0.2124,2.7934,2.7934,2.7934
699.7667,-0.1162,0.7897,-0.2126,2.8385,2.8385,2.8385
699.7778,-0.11699999999999999,0.7897,-0.2128,2.8618,2.8618,2.8618
699.7889,-0.1179,0.7897,-0.2129,2.9171,2.9171,2.9171
699.8,-0.1187,0.7897,-0.2129,2.9849,2.9849,2.9849
699.8112,-0.1194,0.7897,-0.2129,3.017,3.017,3.017
699.8223,-0.1202,0.7897,-0.2129,3.0137,3.0137,3.0137
699.8334,-0.1208,0.7897,-0.213,2.9839,2.9839,2.9839
699.8445,-0.1214,0.7897,-0.2131,3.0469999999999997,3.0469999999999997,3.0469999999999997
699.8556,-0.1219,0.7897,-0.2132,3.1741,3.1741,3.1741
699.8667,-0.1224,0.7897,-0.2134,3.2365,3.2365,3.2365
699.8778,-0.1241,0.7909,-0.2156,2.4362,2.4362,2.4362
699.8889,-0.125,0.7907,-0.2172,1.5726,1.5726,1.5726
699.9,-0.125,0.7904,-0.2184,0.6491,0.6491,0.6491
699.9111,-0.1246,0.7901,-0.2191,359.9407,359.9407,359.9407
699.9222,-0.1243,0.7901,-0.2192,359.6287,359.6287,359.6287
699.9333,-0.1241,0.7901,-0.2191,359.6078,359.6078,359.6078
699.9445,-0.1242,0.7901,-0.21899999999999997,359.7663,359.7663,359.7663
699.9556,-0.1243,0.79,-0.2188,359.9419,359.9419,359.9419
699.9667,-0.1244,0.79,-0.2188,0.0479,0.0479,0.0479
699.9778,-0.1244,0.79,-0.2187,0.0681,0.0681,0.0681
699.9889,-0.1244,0.79,-0.2188,0.0434,0.0434,0.0434
700.0,-0.1243,0.79,-0.2188,0.0131,0.0131,0.0131
700.0111,-0.1243,0.79,-0.2188,-0.005,-0.005,-0.005
700.0222,-0.1243,0.79,-0.2188,359.9903,359.9903,359.9903
700.0333,-0.1243,0.79,-0.2188,359.99300000000005,359.99300000000005,359.99300000000005
700.0444,-0.1243,0.79,-0.2188,-0.0026,-0.0026,-0.0026
700.0555,-0.1243,0.79,-0.2188,0.0004,0.0004,0.0004
700.0667,-0.1243,0.79,-0.2188,0.0014,0.0014,0.0014
700.0778,-0.1243,0.79,-0.2188,0.0011,0.0011,0.0011
700.0889,-0.1243,0.79,-0.2188,0.0005,0.0005,0.0005
700.1,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.1111,-0.1243,0.79,-0.2188,-0.0002,-0.0002,-0.0002
700.1223,-0.1243,0.79,-0.2188,-0.0001,-0.0001,-0.0001
700.1334,-0.1243,0.79,-0.2188,-0.0001,-0.0001,-0.0001
700.1445,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.1556,-0.1243,0.79,-0.2188,0.0001,0.0001,0.0001
700.1667,-0.1243,0.79,-0.2188,0.0001,0.0001,0.0001
700.1778,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.1889,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2111,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2222,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2333,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2444,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2556,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2667,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2778,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.2889,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3112,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3223,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3334,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3445,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3556,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3667,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3778,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.3889,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.4,-0.1243,0.79,-0.2188,0.0,0.0,0.0
700.4111,-0.1243,0.79,-0.2188,0.0,0.0,0.0
