time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
498.6445,-0.0877,0.7923,0.0036,355.8846,355.8846,355.8846
498.6556,-0.08900000000000001,0.7925,0.003,355.7783,355.7783,355.7783
498.6667,-0.0903,0.7923,0.0025,355.6731,355.6731,355.6731
498.6778,-0.0917,0.7922,0.0019,355.5901,355.5901,355.5901
498.6889,-0.0931,0.7922,0.0014,355.4799,355.4799,355.4799
498.7,-0.0945,0.7921,0.0007,355.3737,355.3737,355.3737
498.7111,-0.0958,0.792,0.0002,355.2663,355.2663,355.2663
498.7222,-0.0969,0.792,-0.0002,355.1443,355.1443,355.1443
498.7333,-0.0982,0.792,-0.0005,354.7633,354.7633,354.7633
498.7444,-0.0994,0.7921,-0.0009,354.481,354.481,354.481
498.7556,-0.1006,0.7922,-0.0012,354.4092,354.4092,354.4092
498.7667,-0.1017,0.7922,-0.0014,354.3439,354.3439,354.3439
498.7778,-0.1026,0.7922,-0.0013,354.3578,354.3578,354.3578
498.7889,-0.1034,0.7922,-0.0014,354.1197,354.1197,354.1197
498.8,-0.1043,0.7923,-0.0015,354.0334,354.0334,354.0334
498.8111,-0.1053,0.7923,-0.0016,353.9607,353.9607,353.9607
498.8222,-0.1061,0.7923,-0.0016,353.9252,353.9252,353.9252
498.8333,-0.1066,0.7924,-0.0016,353.6193,353.6193,353.6193
498.8445,-0.1072,0.7924,-0.0017,353.6337,353.6337,353.6337
498.8556,-0.10800000000000001,0.7924,-0.0018,353.6368,353.6368,353.6368
498.8667,-0.1092,0.7923,-0.0016,353.9713,353.9713,353.9713
498.8778,-0.1101,0.7923,-0.0014,353.9141,353.9141,353.9141
498.8889,-0.1109,0.7924,-0.0012,353.7303,353.7303,353.7303
498.9,-0.1117,0.7924,-0.0011,353.6512,353.6512,353.6512
498.9111,-0.1125,0.7924,-0.001,353.6172,353.6172,353.6172
498.9222,-0.1132,0.7925,-0.0009,353.5452,353.5452,353.5452
498.9333,-0.114,0.7925,-0.0009,353.5691,353.5691,353.5691
498.9445,-0.1149,0.7924,-0.001,353.6287,353.6287,353.6287
498.9556,-0.1157,0.7924,-0.001,353.6399,353.6399,353.6399
498.9667,-0.1165,0.7923,-0.001,353.724,353.724,353.724
498.9778,-0.11699999999999999,0.7923,-0.0012,353.6107,353.6107,353.6107
498.9889,-0.1175,0.7923,-0.0013,353.7611,353.7611,353.7611
499.0,-0.11800000000000001,0.7922,-0.0013,353.7915,353.7915,353.7915
499.0111,-0.1183,0.7921,-0.0013,353.8778,353.8778,353.8778
499.0222,-0.1185,0.792,-0.0012,353.9261,353.9261,353.9261
499.0334,-0.1186,0.7917,-0.0011,353.99699999999996,353.99699999999996,353.99699999999996
499.0445,-0.1187,0.7914,-0.0011,354.0643,354.0643,354.0643
499.0556,-0.11900000000000001,0.7912,-0.0011,354.1825,354.1825,354.1825
499.0667,-0.1193,0.7909,-0.001,354.3535,354.3535,354.3535
499.0778,-0.1196,0.7906,-0.0014,354.6007,354.6007,354.6007
499.0889,-0.1198,0.7916,-0.0021,354.2451,354.2451,354.2451
499.1,-0.1199,0.7903,-0.0018,354.6428,354.6428,354.6428
499.1111,-0.1204,0.7915,-0.0024,354.4355,354.4355,354.4355
499.1222,-0.1203,0.7902,-0.0024,355.0155,355.0155,355.0155
499.1333,-0.1205,0.7915,-0.003,354.8442,354.8442,354.8442
499.1445,-0.1204,0.7902,-0.0029,355.2924,355.2924,355.2924
499.1556,-0.1207,0.7915,-0.0033,354.9721,354.9721,354.9721
499.1667,-0.1206,0.7902,-0.0029,355.2381,355.2381,355.2381
499.1778,-0.1211,0.7914,-0.0033,354.9146,354.9146,354.9146
499.1889,-0.1209,0.7901,-0.003,355.1087,355.1087,355.1087
499.2,-0.1211,0.7914,-0.0034,355.00800000000004,355.00800000000004,355.00800000000004
499.2111,-0.1208,0.7901,-0.0031,355.0921,355.0921,355.0921
499.2222,-0.1209,0.7914,-0.0034,355.0586,355.0586,355.0586
499.2333,-0.1206,0.7901,-0.0031,355.2029,355.2029,355.2029
499.2444,-0.1206,0.7915,-0.0034,354.86699999999996,354.86699999999996,354.86699999999996
499.2556,-0.1213,0.7918,-0.0033,355.0403,355.0403,355.0403
499.2667,-0.1218,0.7917,-0.0029,355.588,355.588,355.588
499.2778,-0.1222,0.7915,-0.0023,356.3396,356.3396,356.3396
499.2889,-0.1227,0.7911,-0.0013,357.3268,357.3268,357.3268
499.3,-0.1233,0.7906,-0.0002,358.5351,358.5351,358.5351
499.3111,-0.1238,0.7901,0.0008,359.6121,359.6121,359.6121
499.3222,-0.1241,0.7901,0.0012,0.0483,0.0483,0.0483
499.3333,-0.1241,0.7901,0.0013,0.1426,0.1426,0.1426
499.3445,-0.1241,0.7901,0.0012,0.0765,0.0765,0.0765
499.3556,-0.124,0.79,0.0011,359.9539,359.9539,359.9539
499.3667,-0.1239,0.79,0.0011,359.8669,359.8669,359.8669
499.3778,-0.1239,0.79,0.0011,359.8372,359.8372,359.8372
499.3889,-0.1239,0.79,0.0011,359.8447,359.8447,359.8447
499.4,-0.1239,0.79,0.0011,359.8613,359.8613,359.8613
499.4111,-0.124,0.79,0.0011,359.8724,359.8724,359.8724
499.4222,-0.124,0.79,0.0011,359.8758,359.8758,359.8758
499.4333,-0.124,0.79,0.0011,359.8746,359.8746,359.8746
499.4445,-0.1239,0.79,0.0011,359.8723,359.8723,359.8723
499.4556,-0.1239,0.79,0.0011,359.8708,359.8708,359.8708
499.4667,-0.1239,0.79,0.0011,359.8704,359.8704,359.8704
499.4778,-0.1239,0.79,0.0011,359.8705,359.8705,359.8705
499.4889,-0.1239,0.79,0.0011,359.8708,359.8708,359.8708
499.5,-0.1239,0.79,0.0011,359.8711,359.8711,359.8711
499.5111,-0.1239,0.79,0.0011,359.8711,359.8711,359.8711
499.5222,-0.1239,0.79,0.0011,359.8711,359.8711,359.8711
499.5334,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.5445,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.5556,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.5667,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.5778,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.5889,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6111,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6222,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6333,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6445,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6556,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6667,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6778,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.6889,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7111,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7222,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7333,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7444,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7556,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7667,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7778,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.7889,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8111,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8222,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8333,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8445,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8556,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8667,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8778,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.8889,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9111,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9222,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9333,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9445,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9556,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9667,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9778,-0.1239,0.79,0.0011,359.871,359.871,359.871
499.9889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0334,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.0889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.1889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2444,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.2889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.3889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.4889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5334,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.5889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.6889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7444,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.7889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.8889,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9111,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9222,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9333,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9445,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9556,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9667,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9778,-0.1239,0.79,0.0011,359.871,359.871,359.871
500.9889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0334,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.0889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.1889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2444,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.2889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.3889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.4889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5334,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.5889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.6889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7444,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.7889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.8889,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9111,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9222,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9333,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9445,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9556,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9667,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9778,-0.1239,0.79,0.0011,359.871,359.871,359.871
501.9889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0334,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.0889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.1889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2444,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.2889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.3889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.4889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5334,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.5889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6445,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.6889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7111,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7222,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7333,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7444,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7556,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7667,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7778,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.7889,-0.1239,0.79,0.0011,359.871,359.871,359.871
502.8,-0.1239,0.79,0.0011,359.871,359.871,359.871
