time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
701.6334,0.0575,0.79,0.055,0.0,0.0,0.0
701.6445,0.0575,0.79,0.055,0.0,0.0,0.0
701.6556,0.0575,0.79,0.055,0.0,0.0,0.0
701.6667,0.0575,0.79,0.055,0.0,0.0,0.0
701.6778,0.0575,0.79,0.055,0.0,0.0,0.0
701.6889,0.0575,0.79,0.055,0.0,0.0,0.0
701.7,0.0575,0.79,0.055,0.0,0.0,0.0
701.7111,0.0575,0.79,0.055,0.0,0.0,0.0
701.7222,0.0575,0.79,0.055,0.0,0.0,0.0
701.7333,0.0575,0.79,0.055,0.0,0.0,0.0
701.7444,0.0575,0.79,0.055,0.0,0.0,0.0
701.7556,0.0575,0.79,0.055,0.0,0.0,0.0
701.7667,0.0575,0.79,0.055,0.0,0.0,0.0
701.7778,0.0575,0.79,0.055,0.0,0.0,0.0
701.7889,0.0575,0.79,0.055,0.0,0.0,0.0
701.8,0.0575,0.79,0.055,0.0,0.0,0.0
701.8112,0.0575,0.79,0.055,0.0,0.0,0.0
701.8223,0.0575,0.79,0.055,0.0,0.0,0.0
701.8334,0.0575,0.79,0.055,0.0,0.0,0.0
701.8445,0.0575,0.79,0.055,0.0,0.0,0.0
701.8556,0.0575,0.79,0.055,0.0,0.0,0.0
701.8667,0.0575,0.79,0.055,0.0,0.0,0.0
701.8778,0.0575,0.79,0.055,0.0,0.0,0.0
701.8889,0.0575,0.79,0.055,0.0,0.0,0.0
701.9,0.0575,0.79,0.055,0.0,0.0,0.0
701.9111,0.0575,0.79,0.055,0.0,0.0,0.0
701.9222,0.0575,0.79,0.055,0.0,0.0,0.0
701.9333,0.0575,0.79,0.055,0.0,0.0,0.0
701.9445,0.0575,0.79,0.055,0.0,0.0,0.0
701.9556,0.0575,0.79,0.055,0.0,0.0,0.0
701.9667,0.0575,0.79,0.055,0.0,0.0,0.0
701.9778,0.0575,0.79,0.055,0.0,0.0,0.0
701.9889,0.0575,0.79,0.055,0.0,0.0,0.0
702.0,0.0575,0.79,0.055,0.0,0.0,0.0
702.0111,0.0575,0.79,0.055,0.0,0.0,0.0
702.0222,0.0575,0.79,0.055,0.0,0.0,0.0
702.0333,0.0575,0.79,0.055,0.0,0.0,0.0
702.0444,0.0575,0.79,0.055,0.0,0.0,0.0
702.0556,0.0575,0.79,0.055,0.0,0.0,0.0
702.0667,0.0575,0.79,0.055,0.0,0.0,0.0
702.0778,0.0575,0.79,0.055,0.0,0.0,0.0
702.0889,0.0575,0.79,0.055,0.0,0.0,0.0
702.1,0.0575,0.79,0.055,0.0,0.0,0.0
702.1111,0.0575,0.79,0.055,0.0,0.0,0.0
702.1223,0.0575,0.79,0.055,0.0,0.0,0.0
702.1334,0.0575,0.79,0.055,0.0,0.0,0.0
702.1445,0.0575,0.79,0.055,0.0,0.0,0.0
702.1556,0.0575,0.79,0.055,0.0,0.0,0.0
702.1667,0.0575,0.79,0.055,0.0,0.0,0.0
702.1778,0.0575,0.79,0.055,0.0,0.0,0.0
702.1889,0.0575,0.79,0.055,0.0,0.0,0.0
702.2,0.0575,0.79,0.055,0.0,0.0,0.0
702.2111,0.0575,0.79,0.055,0.0,0.0,0.0
702.2222,0.0575,0.79,0.055,0.0,0.0,0.0
702.2333,0.0575,0.79,0.055,0.0,0.0,0.0
702.2444,0.0575,0.79,0.055,0.0,0.0,0.0
702.2556,0.0575,0.79,0.055,0.0,0.0,0.0
702.2667,0.0575,0.79,0.055,0.0,0.0,0.0
702.2778,0.0575,0.79,0.055,0.0,0.0,0.0
702.2889,0.0575,0.79,0.055,0.0,0.0,0.0
702.3,0.0575,0.79,0.055,0.0,0.0,0.0
702.3112,0.0575,0.79,0.055,0.0,0.0,0.0
702.3223,0.0575,0.79,0.055,0.0,0.0,0.0
702.3334,0.0575,0.79,0.055,0.0,0.0,0.0
702.3445,0.0575,0.79,0.055,0.0,0.0,0.0
702.3556,0.0575,0.79,0.055,0.0,0.0,0.0
702.3667,0.0575,0.79,0.055,0.0,0.0,0.0
702.3778,0.0575,0.79,0.055,0.0,0.0,0.0
702.3889,0.0575,0.79,0.055,0.0,0.0,0.0
702.4,0.0575,0.79,0.055,0.0,0.0,0.0
702.4111,0.0575,0.79,0.055,0.0,0.0,0.0
702.4222,0.0575,0.79,0.055,0.0,0.0,0.0
702.4333,0.0575,0.79,0.055,0.0,0.0,0.0
702.4445,0.0575,0.79,0.055,0.0,0.0,0.0
702.4556,0.0575,0.79,0.055,0.0,0.0,0.0
702.4667,0.0575,0.79,0.055,0.0,0.0,0.0
702.4778,0.0575,0.79,0.055,0.0,0.0,0.0
702.4889,0.0575,0.79,0.055,0.0,0.0,0.0
702.5,0.0575,0.79,0.055,0.0,0.0,0.0
702.5111,0.0575,0.79,0.055,0.0,0.0,0.0
702.5222,0.0575,0.79,0.055,0.0,0.0,0.0
702.5333,0.0575,0.79,0.055,0.0,0.0,0.0
702.5444,0.0575,0.79,0.055,0.0,0.0,0.0
702.5556,0.0575,0.79,0.055,0.0,0.0,0.0
702.5667,0.0575,0.79,0.055,0.0,0.0,0.0
702.5778,0.0575,0.79,0.055,0.0,0.0,0.0
702.5889,0.0575,0.79,0.055,0.0,0.0,0.0
702.6,0.0575,0.79,0.055,0.0,0.0,0.0
702.6111,0.0575,0.79,0.055,0.0,0.0,0.0
702.6223,0.0575,0.79,0.055,0.0,0.0,0.0
702.6334,0.0575,0.79,0.055,0.0,0.0,0.0
702.6445,0.0575,0.79,0.055,0.0,0.0,0.0
702.6556,0.0575,0.79,0.055,0.0,0.0,0.0
702.6667,0.0575,0.79,0.055,0.0,0.0,0.0
702.6778,0.0575,0.79,0.055,0.0,0.0,0.0
702.6889,0.0575,0.79,0.055,0.0,0.0,0.0
702.7,0.0575,0.79,0.055,0.0,0.0,0.0
702.7111,0.0575,0.79,0.055,0.0,0.0,0.0
702.7222,0.0575,0.79,0.055,0.0,0.0,0.0
702.7333,0.0575,0.79,0.055,0.0,0.0,0.0
702.7444,0.0575,0.79,0.055,0.0,0.0,0.0
702.7556,0.0575,0.79,0.055,0.0,0.0,0.0
702.7667,0.0575,0.79,0.055,0.0,0.0,0.0
702.7778,0.0575,0.79,0.055,0.0,0.0,0.0
702.7889,0.0575,0.79,0.055,0.0,0.0,0.0
702.8,0.0575,0.79,0.055,0.0,0.0,0.0
702.8112,0.0575,0.79,0.055,0.0,0.0,0.0
702.8223,0.0575,0.79,0.055,0.0,0.0,0.0
702.8334,0.0575,0.79,0.055,0.0,0.0,0.0
702.8445,0.0575,0.79,0.055,0.0,0.0,0.0
702.8556,0.0575,0.79,0.055,0.0,0.0,0.0
702.8667,0.0575,0.79,0.055,0.0,0.0,0.0
702.8778,0.0575,0.79,0.055,0.0,0.0,0.0
702.8889,0.0575,0.79,0.055,0.0,0.0,0.0
702.9,0.0575,0.79,0.055,0.0,0.0,0.0
702.9111,0.0575,0.79,0.055,0.0,0.0,0.0
702.9222,0.0575,0.79,0.055,0.0,0.0,0.0
702.9333,0.0575,0.79,0.055,0.0,0.0,0.0
702.9445,0.0575,0.79,0.055,0.0,0.0,0.0
702.9556,0.0575,0.79,0.055,0.0,0.0,0.0
702.9667,0.0575,0.79,0.055,0.0,0.0,0.0
702.9778,0.0575,0.79,0.055,0.0,0.0,0.0
702.9889,0.0575,0.79,0.055,0.0,0.0,0.0
703.0,0.0575,0.79,0.055,0.0,0.0,0.0
703.0111,0.0575,0.79,0.055,0.0,0.0,0.0
703.0222,0.0575,0.79,0.055,0.0,0.0,0.0
703.0333,0.0575,0.79,0.055,0.0,0.0,0.0
703.0444,0.0575,0.79,0.055,0.0,0.0,0.0
703.0556,0.0575,0.79,0.055,0.0,0.0,0.0
703.0667,0.0575,0.79,0.055,0.0,0.0,0.0
703.0778,0.0575,0.79,0.055,0.0,0.0,0.0
703.0889,0.0575,0.79,0.055,0.0,0.0,0.0
703.1,0.0575,0.79,0.055,0.0,0.0,0.0
703.1111,0.0575,0.79,0.055,0.0,0.0,0.0
703.1223,0.0575,0.79,0.055,0.0,0.0,0.0
703.1334,0.0575,0.79,0.055,0.0,0.0,0.0
703.1445,0.0575,0.79,0.055,0.0,0.0,0.0
703.1556,0.0575,0.79,0.055,0.0,0.0,0.0
703.1667,0.0575,0.79,0.055,0.0,0.0,0.0
703.1778,0.0575,0.79,0.055,0.0,0.0,0.0
703.1889,0.0575,0.79,0.055,0.0,0.0,0.0
703.2,0.0575,0.79,0.055,0.0,0.0,0.0
703.2111,0.0575,0.79,0.055,0.0,0.0,0.0
703.2222,0.0575,0.79,0.055,0.0,0.0,0.0
703.2333,0.0575,0.79,0.055,0.0,0.0,0.0
703.2444,0.0575,0.79,0.055,0.0,0.0,0.0
703.2556,0.0575,0.79,0.055,0.0,0.0,0.0
703.2667,0.0575,0.79,0.055,0.0,0.0,0.0
703.2778,0.0575,0.79,0.055,0.0,0.0,0.0
703.2889,0.0575,0.79,0.055,0.0,0.0,0.0
703.3,0.0575,0.79,0.055,0.0,0.0,0.0
703.3112,0.0575,0.79,0.055,0.0,0.0,0.0
703.3223,0.0575,0.79,0.055,0.0,0.0,0.0
703.3334,0.0575,0.79,0.055,0.0,0.0,0.0
703.3445,0.0575,0.79,0.055,0.0,0.0,0.0
703.3556,0.0575,0.79,0.055,0.0,0.0,0.0
703.3667,0.0575,0.79,0.055,0.0,0.0,0.0
703.3778,0.0575,0.79,0.055,0.0,0.0,0.0
703.3889,0.0575,0.79,0.055,0.0,0.0,0.0
703.4,0.0575,0.79,0.055,0.0,0.0,0.0
703.4111,0.0575,0.79,0.055,0.0,0.0,0.0
703.4222,0.0575,0.79,0.055,0.0,0.0,0.0
703.4333,0.0575,0.79,0.055,0.0,0.0,0.0
703.4445,0.0575,0.79,0.055,0.0,0.0,0.0
703.4556,0.0575,0.79,0.055,0.0,0.0,0.0
703.4667,0.0575,0.79,0.055,0.0,0.0,0.0
703.4778,0.0575,0.79,0.055,0.0,0.0,0.0
703.4889,0.0575,0.79,0.055,0.0,0.0,0.0
703.5,0.0575,0.79,0.055,0.0,0.0,0.0
703.5111,0.0575,0.79,0.055,0.0,0.0,0.0
703.5222,0.0575,0.79,0.055,0.0,0.0,0.0
703.5333,0.0575,0.79,0.055,0.0,0.0,0.0
703.5444,0.0575,0.79,0.055,0.0,0.0,0.0
703.5556,0.0575,0.79,0.055,0.0,0.0,0.0
703.5667,0.0575,0.79,0.055,0.0,0.0,0.0
703.5778,0.0575,0.79,0.055,0.0,0.0,0.0
703.5889,0.0575,0.79,0.055,0.0,0.0,0.0
703.6,0.0575,0.79,0.055,0.0,0.0,0.0
703.6111,0.0575,0.79,0.055,0.0,0.0,0.0
703.6223,0.0575,0.79,0.055,0.0,0.0,0.0
703.6334,0.0575,0.79,0.055,0.0,0.0,0.0
703.6445,0.0575,0.79,0.055,0.0,0.0,0.0
703.6556,0.0575,0.79,0.055,0.0,0.0,0.0
703.6667,0.0575,0.79,0.055,0.0,0.0,0.0
703.6778,0.0575,0.79,0.055,0.0,0.0,0.0
703.6889,0.0575,0.79,0.055,0.0,0.0,0.0
703.7,0.0575,0.79,0.055,0.0,0.0,0.0
703.7111,0.0575,0.79,0.055,0.0,0.0,0.0
703.7222,0.0575,0.79,0.055,0.0,0.0,0.0
703.7333,0.0575,0.79,0.055,0.0,0.0,0.0
703.7444,0.0575,0.79,0.055,0.0,0.0,0.0
703.7556,0.0575,0.79,0.055,0.0,0.0,0.0
703.7667,0.0575,0.79,0.055,0.0,0.0,0.0
703.7778,0.0575,0.79,0.055,0.0,0.0,0.0
703.7889,0.0575,0.79,0.055,0.0,0.0,0.0
703.8,0.0575,0.79,0.055,0.0,0.0,0.0
703.8112,0.0575,0.79,0.055,0.0,0.0,0.0
703.8223,0.0575,0.79,0.055,0.0,0.0,0.0
703.8334,0.0575,0.79,0.055,0.0,0.0,0.0
703.8445,0.0575,0.79,0.055,0.0,0.0,0.0
703.8556,0.0581,0.7923,0.055,0.6516,0.6516,0.6516
703.8667,0.0584,0.7932,0.0554,0.9582,0.9582,0.9582
703.8778,0.0584,0.7935,0.0556,0.7621,0.7621,0.7621
703.8889,0.0583,0.7935,0.0558,0.9503,0.9503,0.9503
703.9,0.0581,0.7933,0.0558,1.0805,1.0805,1.0805
703.9111,0.0576,0.7937,0.0556,1.2294,1.2294,1.2294
703.9222,0.0568,0.7928,0.0555,1.5668,1.5668,1.5668
703.9333,0.0562,0.7927,0.0549,1.3466,1.3466,1.3466
703.9445,0.0554,0.7922,0.0548,1.868,1.868,1.868
703.9556,0.0545,0.7926,0.0543,1.421,1.421,1.421
703.9667,0.0533,0.7926,0.0537,1.0926,1.0926,1.0926
703.9778,0.052000000000000005,0.7927,0.0531,0.9014,0.9014,0.9014
703.9889,0.0509,0.7929999999999999,0.0524,0.6491,0.6491,0.6491
704.0,0.0497,0.7933,0.0517,0.5417,0.5417,0.5417
704.0111,0.0485,0.7933,0.0508,0.5389,0.5389,0.5389
704.0222,0.0473,0.7932,0.0499,0.5921,0.5921,0.5921
704.0333,0.046,0.7929999999999999,0.0488,0.6417,0.6417,0.6417
704.0444,0.0445,0.7929,0.0476,0.6338,0.6338,0.6338
704.0556,0.0431,0.7925,0.0464,0.8867,0.8867,0.8867
704.0667,0.0417,0.7924,0.0453,1.1078,1.1078,1.1078
704.0778,0.0404,0.7922,0.0441,1.2947,1.2947,1.2947
704.0889,0.0393,0.792,0.0429,1.4753,1.4753,1.4753
704.1,0.0383,0.7916,0.0417,1.6531,1.6531,1.6531
704.1111,0.0373,0.7915,0.0405,1.8778,1.8778,1.8778
704.1223,0.0361,0.7916,0.0393,2.1996,2.1996,2.1996
704.1334,0.0347,0.7919,0.038,2.55,2.55,2.55
704.1445,0.0331,0.7917,0.0366,2.8572,2.8572,2.8572
704.1556,0.0316,0.7917,0.0352,3.1869,3.1869,3.1869
704.1667,0.03,0.7917,0.0337,3.5799,3.5799,3.5799
704.1778,0.0283,0.7917,0.0321,3.763,3.763,3.763
704.1889,0.0265,0.7918,0.0305,3.9539999999999997,3.9539999999999997,3.9539999999999997
704.2,0.0247,0.7918,0.028999999999999998,4.1642,4.1642,4.1642
704.2111,0.023,0.7918,0.0274,4.2003,4.2003,4.2003
704.2222,0.0213,0.7918,0.0258,4.3737,4.3737,4.3737
704.2333,0.0195,0.7919,0.0241,4.603,4.603,4.603
704.2444,0.0178,0.792,0.0225,5.0069,5.0069,5.0069
704.2556,0.0166,0.792,0.021,5.3363,5.3363,5.3363
704.2667,0.0155,0.7921,0.0194,5.832999999999999,5.832999999999999,5.832999999999999
704.2778,0.0144,0.7922,0.0177,6.2989999999999995,6.2989999999999995,6.2989999999999995
704.2889,0.0132,0.7909,0.0145,5.362,5.362,5.362
704.3,0.0108,0.7927,0.0143,8.3668,8.3668,8.3668
704.3112,0.0098,0.7911,0.0111,5.6553,5.6553,5.6553
704.3223,0.0087,0.7922,0.0106,7.5283,7.5283,7.5283
704.3334,0.0074,0.7922,0.0095,7.3084,7.3084,7.3084
704.3445,0.0061,0.7909999999999999,0.0068,6.2243,6.2243,6.2243
704.3556,0.0049,0.7922,0.0064,8.2178,8.2178,8.2178
704.3667,0.0036,0.7909999999999999,0.0038,6.8777,6.8777,6.8777
704.3778,0.0025,0.7923,0.0036,8.7417,8.7417,8.7417
704.3889,0.0012,0.7911,0.0013,7.3177,7.3177,7.3177
704.4,0.0,0.7923,0.0015,9.0398,9.0398,9.0398
704.4111,-0.0013,0.7911,-0.0007,7.5286,7.5286,7.5286
704.4222,-0.0025,0.7924,-0.0005,9.1111,9.1111,9.1111
704.4333,-0.0038,0.7911,-0.0026,7.8909,7.8909,7.8909
704.4445,-0.0052,0.7909,-0.004,8.2186,8.2186,8.2186
704.4556,-0.0071,0.7907,-0.0058,8.0009,8.0009,8.0009
704.4667,-0.0088,0.7907,-0.0073,8.4825,8.4825,8.4825
704.4778,-0.0102,0.7907,-0.0087,8.696,8.696,8.696
704.4889,-0.0115,0.7907,-0.0101,8.8973,8.8973,8.8973
704.5,-0.0127,0.7906,-0.0113,9.0219,9.0219,9.0219
704.5111,-0.0138,0.7906,-0.0124,9.224,9.224,9.224
704.5222,-0.0148,0.7906,-0.0134,9.3403,9.3403,9.3403
704.5333,-0.0156,0.7906,-0.0143,9.4768,9.4768,9.4768
704.5444,-0.0163,0.7907,-0.0152,9.6071,9.6071,9.6071
704.5556,-0.017,0.7907,-0.016,9.897,9.897,9.897
704.5667,-0.0178,0.7906,-0.0169,10.1541,10.1541,10.1541
704.5778,-0.0184,0.7906,-0.0178,10.2846,10.2846,10.2846
704.5889,-0.0189,0.7906,-0.0188,10.6662,10.6662,10.6662
704.6,-0.0193,0.7906,-0.0198,10.883,10.883,10.883
704.6111,-0.0195,0.7907,-0.0207,11.1161,11.1161,11.1161
704.6223,-0.0172,0.7932,-0.0207,10.2759,10.2759,10.2759
704.6334,-0.017,0.7933,-0.0188,5.5388,5.5388,5.5388
704.6445,-0.0162,0.7915,-0.018000000000000002,2.5083,2.5083,2.5083
704.6556,-0.0154,0.7902,-0.0185,1.6125,1.6125,1.6125
704.6667,-0.0148,0.79,-0.0195,0.5473,0.5473,0.5473
704.6778,-0.0145,0.7901,-0.0204,359.7996,359.7996,359.7996
704.6889,-0.0144,0.7902,-0.0207,359.4541,359.4541,359.4541
704.7,-0.0144,0.7902,-0.0207,359.4202,359.4202,359.4202
704.7111,-0.0145,0.7901,-0.0205,359.6266,359.6266,359.6266
704.7222,-0.0146,0.79,-0.0203,359.8951,359.8951,359.8951
704.7333,-0.0147,0.79,-0.0202,0.0651,0.0651,0.0651
704.7444,-0.0147,0.79,-0.0201,0.1115,0.1115,0.1115
704.7556,-0.0147,0.79,-0.0201,0.0818,0.0818,0.0818
704.7667,-0.0147,0.79,-0.0202,0.0261,0.0261,0.0261
704.7778,-0.0147,0.79,-0.0202,359.9913,359.9913,359.9913
704.7889,-0.0147,0.79,-0.0202,359.9818,359.9818,359.9818
704.8,-0.0147,0.79,-0.0202,359.9868,359.9868,359.9868
704.8112,-0.0147,0.79,-0.0202,-0.005,-0.005,-0.005
704.8223,-0.0147,0.79,-0.0202,0.0006,0.0006,0.0006
704.8334,-0.0147,0.79,-0.0202,0.0025,0.0025,0.0025
704.8445,-0.0147,0.79,-0.0202,0.0021,0.0021,0.0021
704.8556,-0.0147,0.79,-0.0202,0.0009,0.0009,0.0009
704.8667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.8778,-0.0147,0.79,-0.0202,-0.0003,-0.0003,-0.0003
704.8889,-0.0147,0.79,-0.0202,-0.0003,-0.0003,-0.0003
704.9,-0.0147,0.79,-0.0202,-0.0001,-0.0001,-0.0001
704.9111,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.9222,-0.0147,0.79,-0.0202,0.0001,0.0001,0.0001
704.9333,-0.0147,0.79,-0.0202,0.0001,0.0001,0.0001
704.9445,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.9556,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.9667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.9778,-0.0147,0.79,-0.0202,0.0,0.0,0.0
704.9889,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0111,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0222,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0333,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0444,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0556,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0778,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.0889,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1111,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1223,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1334,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1445,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1556,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1778,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.1889,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2111,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2222,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2333,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2444,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2556,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2778,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.2889,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3112,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3223,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3334,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3445,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3556,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3667,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3778,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.3889,-0.0147,0.79,-0.0202,0.0,0.0,0.0
705.4,-0.0143,0.7915,-0.0195,4.6277,4.6277,4.6277
705.4111,-0.0146,0.7918,-0.0185,4.8866,4.8866,4.8866
705.4222,-0.0151,0.7918,-0.0174,5.2255,5.2255,5.2255
705.4333,-0.0155,0.7919,-0.0167,5.1365,5.1365,5.1365
705.4445,-0.0158,0.7917,-0.0165,4.6515,4.6515,4.6515
705.4556,-0.0165,0.7918,-0.0158,5.1472,5.1472,5.1472
705.4667,-0.0174,0.7919,-0.0149,5.2614,5.2614,5.2614
705.4778,-0.0183,0.7919,-0.0142,5.1603,5.1603,5.1603
705.4889,-0.019,0.7919,-0.0136,5.1414,5.1414,5.1414
705.5,-0.0196,0.7919,-0.013000000000000001,5.1513,5.1513,5.1513
705.5111,-0.0202,0.7919,-0.0124,5.3379,5.3379,5.3379
705.5222,-0.0208,0.792,-0.0118,5.5203,5.5203,5.5203
705.5333,-0.0214,0.792,-0.0112,5.6238,5.6238,5.6238
705.5444,-0.022000000000000002,0.792,-0.0106,5.7266,5.7266,5.7266
705.5556,-0.0227,0.792,-0.01,5.7417,5.7417,5.7417
705.5667,-0.0233,0.792,-0.0094,5.7349,5.7349,5.7349
705.5778,-0.024,0.792,-0.0089,5.8231,5.8231,5.8231
705.5889,-0.0247,0.7921,-0.0083,5.9504,5.9504,5.9504
705.6,-0.0253,0.7921,-0.0079,6.002999999999999,6.002999999999999,6.002999999999999
705.6111,-0.0259,0.7921,-0.0074,6.0969,6.0969,6.0969
705.6223,-0.0265,0.7921,-0.0068,6.1565,6.1565,6.1565
705.6334,-0.0271,0.7921,-0.0063,6.2534,6.2534,6.2534
705.6445,-0.0277,0.7922,-0.0058,6.2953,6.2953,6.2953
705.6556,-0.0284,0.7922,-0.0053,6.3870000000000005,6.3870000000000005,6.3870000000000005
705.6667,-0.0292,0.7922,-0.0049,6.5753,6.5753,6.5753
705.6778,-0.0299,0.7923,-0.0045,6.8653,6.8653,6.8653
705.6889,-0.0306,0.7923,-0.0041,6.8443,6.8443,6.8443
705.7,-0.0312,0.7923,-0.0038,6.8606,6.8606,6.8606
705.7111,-0.0317,0.7922,-0.0033,6.8541,6.8541,6.8541
705.7222,-0.032,0.7922,-0.0026,6.9538,6.9538,6.9538
705.7333,-0.0323,0.7921,-0.002,6.9962,6.9962,6.9962
705.7444,-0.0326,0.792,-0.0014,6.9969,6.9969,6.9969
705.7556,-0.033,0.7919,-0.0009,7.0378,7.0378,7.0378
705.7667,-0.0335,0.7919,-0.0004,7.1237,7.1237,7.1237
705.7778,-0.034,0.792,0.0001,7.2782,7.2782,7.2782
705.7889,-0.0345,0.792,0.0007,7.4994,7.4994,7.4994
705.8,-0.035,0.792,0.0012,7.5906,7.5906,7.5906
705.8112,-0.0354,0.7918,0.0016,7.6129999999999995,7.6129999999999995,7.6129999999999995
705.8223,-0.0357,0.7916,0.002,7.5568,7.5568,7.5568
705.8334,-0.036000000000000004,0.7915,0.0023,7.6277,7.6277,7.6277
705.8445,-0.0362,0.7916,0.0028,7.7975,7.7975,7.7975
705.8556,-0.0365,0.7918,0.0034,8.0019,8.0019,8.0019
705.8667,-0.0367,0.7919,0.004,8.1002,8.1002,8.1002
705.8778,-0.0369,0.7919,0.0045,8.1053,8.1053,8.1053
705.8889,-0.0372,0.792,0.0049,8.1316,8.1316,8.1316
705.9,-0.0374,0.792,0.0052,8.1419,8.1419,8.1419
705.9111,-0.0375,0.7921,0.0054,8.1657,8.1657,8.1657
705.9222,-0.0375,0.7921,0.0055,8.2275,8.2275,8.2275
705.9333,-0.0375,0.7921,0.0055,8.2345,8.2345,8.2345
705.9445,-0.0373,0.7922,0.0054,8.3616,8.3616,8.3616
705.9556,-0.0367,0.7927,0.0052,8.1572,8.1572,8.1572
705.9667,-0.0361,0.7927,0.0049,7.6134,7.6134,7.6134
705.9778,-0.0356,0.7925,0.0044,6.8768,6.8768,6.8768
705.9889,-0.0351,0.7923,0.0035,5.9459,5.9459,5.9459
706.0,-0.0345,0.7919,0.0024,4.7941,4.7941,4.7941
706.0111,-0.0337,0.7914,0.0011,3.4052,3.4052,3.4052
706.0222,-0.0328,0.7908,-0.0004,1.7568,1.7568,1.7568
706.0333,-0.032,0.7902,-0.0018,0.2257,0.2257,0.2257
706.0444,-0.0314,0.7903,-0.0026,359.2717,359.2717,359.2717
706.0556,-0.0311,0.7906,-0.0032,358.6678,358.6678,358.6678
706.0667,-0.0309,0.7907,-0.0035,358.3546,358.3546,358.3546
706.0778,-0.0309,0.7907,-0.0035,358.3332,358.3332,358.3332
706.0889,-0.031,0.7906,-0.0032,358.5996,358.5996,358.5996
706.1,-0.0313,0.7904,-0.0027,359.1552,359.1552,359.1552
706.1111,-0.0317,0.7901,-0.0022,359.7748,359.7748,359.7748
706.1223,-0.032,0.7901,-0.0018,0.1922,0.1922,0.1922
706.1334,-0.0321,0.7901,-0.0017,0.3323,0.3323,0.3323
706.1445,-0.032,0.7901,-0.0018,0.2681,0.2681,0.2681
706.1556,-0.0319,0.79,-0.0019,0.1174,0.1174,0.1174
706.1667,-0.0318,0.79,-0.002,359.9923,359.9923,359.9923
706.1778,-0.0318,0.79,-0.002,359.9441,359.9441,359.9441
706.1889,-0.0318,0.79,-0.002,359.9515,359.9515,359.9515
706.2,-0.0318,0.79,-0.002,359.9775,359.9775,359.9775
706.2111,-0.0318,0.79,-0.002,-0.0015,-0.0015,-0.0015
706.2222,-0.0318,0.79,-0.002,0.0075,0.0075,0.0075
706.2333,-0.0318,0.79,-0.002,0.0075,0.0075,0.0075
706.2444,-0.0318,0.79,-0.002,0.0039,0.0039,0.0039
706.2556,-0.0318,0.79,-0.002,0.0006,0.0006,0.0006
706.2667,-0.0318,0.79,-0.002,-0.001,-0.001,-0.001
706.2778,-0.0318,0.79,-0.002,-0.0011,-0.0011,-0.0011
706.2889,-0.0318,0.79,-0.002,-0.0007,-0.0007,-0.0007
706.3,-0.0318,0.79,-0.002,-0.0002,-0.0002,-0.0002
