time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
212.4333,-0.096,0.7956,0.0565,358.5045,358.5045,358.5045
212.4444,-0.0965,0.7959,0.0564,358.4735,358.4735,358.4735
212.4556,-0.0972,0.7959999999999999,0.0562,358.4869,358.4869,358.4869
212.4667,-0.0981,0.7963,0.0559,358.5033,358.5033,358.5033
212.4778,-0.0989,0.7966,0.0557,358.4909,358.4909,358.4909
212.4889,-0.0996,0.797,0.0554,358.401,358.401,358.401
212.5,-0.1004,0.7975,0.0551,358.2997,358.2997,358.2997
212.5111,-0.10099999999999999,0.7981,0.0548,358.1857,358.1857,358.1857
212.5222,-0.1018,0.7986,0.0544,358.1466,358.1466,358.1466
212.5333,-0.1025,0.7988,0.0541,358.1989,358.1989,358.1989
212.5444,-0.1032,0.7989,0.0536,358.3777,358.3777,358.3777
212.5556,-0.1041,0.799,0.053,358.4809,358.4809,358.4809
212.5667,-0.1057,0.7991,0.0525,358.5123,358.5123,358.5123
212.5778,-0.1071,0.7992,0.0521,358.3239,358.3239,358.3239
212.5889,-0.1082,0.7992,0.0517,358.2529,358.2529,358.2529
212.6,-0.1092,0.7993,0.0513,358.3094,358.3094,358.3094
212.6111,-0.1103,0.7993,0.0508,358.3625,358.3625,358.3625
212.6222,-0.1112,0.7993,0.0503,358.2955,358.2955,358.2955
212.6333,-0.1118,0.7993,0.0498,358.2973,358.2973,358.2973
212.6445,-0.1127,0.7993,0.0493,358.3303,358.3303,358.3303
212.6556,-0.1135,0.7994,0.0488,358.3972,358.3972,358.3972
212.6667,-0.1152,0.7994,0.0482,358.4938,358.4938,358.4938
212.6778,-0.1167,0.7994,0.0476,358.45,358.45,358.45
212.6889,-0.1181,0.7994,0.0472,358.4082,358.4082,358.4082
212.7,-0.1196,0.7994,0.0468,358.4175,358.4175,358.4175
212.7111,-0.1208,0.7994,0.0463,358.4352,358.4352,358.4352
212.7222,-0.122,0.7995,0.0458,358.5658,358.5658,358.5658
212.7333,-0.1231,0.7995,0.0452,358.5104,358.5104,358.5104
212.7444,-0.1242,0.7994,0.0448,358.3711,358.3711,358.3711
212.7556,-0.1257,0.7994,0.0444,358.2871,358.2871,358.2871
212.7667,-0.1271,0.7993,0.0441,358.2837,358.2837,358.2837
212.7778,-0.1285,0.7993,0.0438,358.2683,358.2683,358.2683
212.7889,-0.1299,0.7994,0.0434,358.3975,358.3975,358.3975
212.8,-0.1313,0.7994,0.043,358.4839,358.4839,358.4839
212.8111,-0.1323,0.7995,0.0424,358.7238,358.7238,358.7238
212.8222,-0.1336,0.7995,0.0418,358.6967,358.6967,358.6967
212.8333,-0.1349,0.7995,0.0412,358.62699999999995,358.62699999999995,358.62699999999995
212.8445,-0.1361,0.7994,0.0407,358.5091,358.5091,358.5091
212.8556,-0.1377,0.7994,0.0403,358.5343,358.5343,358.5343
212.8667,-0.1391,0.7994,0.0398,358.7104,358.7104,358.7104
212.8778,-0.1403,0.7994,0.0393,358.805,358.805,358.805
212.8889,-0.1416,0.7993,0.0387,358.8229,358.8229,358.8229
212.9,-0.1427,0.7991,0.038,358.73199999999997,358.73199999999997,358.73199999999997
212.9111,-0.14400000000000002,0.799,0.0372,358.6578,358.6578,358.6578
212.9222,-0.1449,0.7989,0.0367,358.6081,358.6081,358.6081
212.9333,-0.1461,0.7986,0.036000000000000004,358.5668,358.5668,358.5668
212.9444,-0.1471,0.7983,0.0354,358.56,358.56,358.56
212.9556,-0.1479,0.7979,0.035,358.6466,358.6466,358.6466
212.9667,-0.1491,0.7979999999999999,0.0347,358.7649,358.7649,358.7649
212.9778,-0.15,0.7979,0.0343,358.8392,358.8392,358.8392
212.9889,-0.1509,0.7978,0.0339,358.9075,358.9075,358.9075
213.0,-0.1517,0.7976,0.0335,358.9504,358.9504,358.9504
213.0111,-0.1527,0.7975,0.0331,358.9339,358.9339,358.9339
213.0222,-0.1533,0.7975,0.0328,358.8616,358.8616,358.8616
213.0333,-0.1542,0.7974,0.0325,358.8123,358.8123,358.8123
213.0444,-0.1552,0.797,0.0322,358.7769,358.7769,358.7769
213.0556,-0.156,0.7969,0.0319,358.8566,358.8566,358.8566
213.0667,-0.1567,0.7968,0.0317,358.9212,358.9212,358.9212
213.0778,-0.1571,0.7969,0.0315,359.0211,359.0211,359.0211
213.0889,-0.1579,0.7971,0.0313,359.0768,359.0768,359.0768
213.1,-0.1586,0.7973,0.0312,359.1074,359.1074,359.1074
213.1111,-0.1594,0.7975,0.0313,359.1171,359.1171,359.1171
213.1222,-0.1601,0.7976,0.0311,359.1033,359.1033,359.1033
213.1333,-0.1609,0.7975,0.0309,359.0326,359.0326,359.0326
213.1445,-0.1617,0.7976,0.0307,358.994,358.994,358.994
213.1556,-0.1625,0.7975,0.0306,358.9969,358.9969,358.9969
213.1667,-0.1633,0.7976,0.0304,359.02,359.02,359.02
213.1778,-0.16399999999999998,0.7979,0.0301,359.0999,359.0999,359.0999
213.1889,-0.1647,0.7981,0.0299,359.2079,359.2079,359.2079
213.2,-0.1653,0.7981,0.0296,359.3049,359.3049,359.3049
213.2111,-0.166,0.7983,0.0296,359.3842,359.3842,359.3842
213.2222,-0.1665,0.7983,0.0292,359.3564,359.3564,359.3564
213.2333,-0.1673,0.7984,0.0289,359.2299,359.2299,359.2299
213.2444,-0.1684,0.7983,0.0286,359.1781,359.1781,359.1781
213.2556,-0.1692,0.7979999999999999,0.0283,359.1034,359.1034,359.1034
213.2667,-0.1701,0.7979,0.027999999999999997,359.0002,359.0002,359.0002
213.2778,-0.1708,0.7978,0.0275,358.9255,358.9255,358.9255
213.2889,-0.1713,0.7978,0.0274,358.902,358.902,358.902
213.3,-0.1715,0.7977,0.0271,358.9329,358.9329,358.9329
213.3111,-0.1718,0.7976,0.0271,359.0452,359.0452,359.0452
213.3222,-0.1719,0.7975,0.0271,359.1422,359.1422,359.1422
213.3333,-0.1723,0.7975,0.0274,359.18300000000005,359.18300000000005,359.18300000000005
213.3445,-0.1728,0.7971,0.0275,359.1937,359.1937,359.1937
213.3556,-0.1733,0.7967,0.0274,359.168,359.168,359.168
213.3667,-0.1738,0.7962,0.0273,359.1432,359.1432,359.1432
213.3778,-0.1741,0.7961,0.0272,359.0976,359.0976,359.0976
213.3889,-0.1745,0.7959999999999999,0.0272,359.1,359.1,359.1
213.4,-0.1749,0.7962,0.0272,359.1859,359.1859,359.1859
213.4111,-0.1751,0.7962,0.0273,359.2659,359.2659,359.2659
213.4222,-0.1751,0.7963,0.0275,359.3124,359.3124,359.3124
213.4333,-0.1751,0.7961,0.0276,359.3671,359.3671,359.3671
213.4444,-0.1752,0.7962,0.0277,359.3973,359.3973,359.3973
213.4556,-0.1752,0.7961,0.0279,359.3633,359.3633,359.3633
213.4667,-0.1754,0.7959999999999999,0.0279,359.3059,359.3059,359.3059
213.4778,-0.1757,0.7959,0.0277,359.1613,359.1613,359.1613
213.4889,-0.17600000000000002,0.7958,0.0276,359.1612,359.1612,359.1612
213.5,-0.1764,0.7958,0.0274,358.9971,358.9971,358.9971
213.5111,-0.177,0.7961,0.0274,358.99699999999996,358.99699999999996,358.99699999999996
213.5222,-0.1771,0.7961,0.0273,359.0359,359.0359,359.0359
213.5333,-0.1775,0.7961,0.0271,359.1258,359.1258,359.1258
213.5444,-0.1775,0.7959999999999999,0.0272,359.286,359.286,359.286
213.5556,-0.1776,0.7959,0.0273,359.3537,359.3537,359.3537
213.5667,-0.1776,0.7959,0.0274,359.4047,359.4047,359.4047
213.5778,-0.1776,0.7959,0.0274,359.365,359.365,359.365
213.5889,-0.1775,0.7946,0.0273,359.6725,359.6725,359.6725
213.6,-0.1775,0.7922,0.0272,359.9798,359.9798,359.9798
213.6111,-0.1775,0.7885,0.0272,0.2869,0.2869,0.2869
213.6222,-0.1774,0.7897,0.0271,0.1405,0.1405,0.1405
213.6333,-0.1774,0.7899,0.0269,0.0151,0.0151,0.0151
213.6445,-0.1774,0.79,0.0269,359.9529,359.9529,359.9529
213.6556,-0.1774,0.79,0.0268,359.94699999999995,359.94699999999995,359.94699999999995
213.6667,-0.1774,0.79,0.0269,359.967,359.967,359.967
213.6778,-0.1774,0.79,0.0269,359.9903,359.9903,359.9903
213.6889,-0.1774,0.79,0.0269,0.0049,0.0049,0.0049
213.7,-0.1774,0.79,0.0269,0.0094,0.0094,0.0094
213.7111,-0.1774,0.79,0.0269,0.0075,0.0075,0.0075
213.7222,-0.1774,0.79,0.0269,0.0035,0.0035,0.0035
213.7333,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.7444,-0.1774,0.79,0.0269,-0.001,-0.001,-0.001
213.7556,-0.1774,0.79,0.0269,-0.001,-0.001,-0.001
213.7667,-0.1774,0.79,0.0269,-0.0004,-0.0004,-0.0004
213.7778,-0.1774,0.79,0.0269,0.0002,0.0002,0.0002
213.7889,-0.1774,0.79,0.0269,0.0006,0.0006,0.0006
213.8,-0.1774,0.79,0.0269,0.0007,0.0007,0.0007
213.8111,-0.1774,0.79,0.0269,0.0006,0.0006,0.0006
213.8222,-0.1774,0.79,0.0269,0.0005,0.0005,0.0005
213.8333,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.8445,-0.1774,0.79,0.0269,0.0003,0.0003,0.0003
213.8556,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.8667,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.8778,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.8889,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9111,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9222,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9333,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9444,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9556,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9667,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9778,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
213.9889,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0111,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0222,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0333,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0444,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0556,-0.1774,0.79,0.0269,0.0004,0.0004,0.0004
214.0667,-0.1774,0.79,0.027000000000000003,0.0326,0.0326,0.0326
214.0778,-0.1774,0.79,0.0271,0.1211,0.1211,0.1211
214.0889,-0.1774,0.79,0.0273,0.2591,0.2591,0.2591
214.1,-0.1774,0.79,0.0275,0.4423,0.4423,0.4423
214.1111,-0.1774,0.7901,0.0277,0.6413,0.6413,0.6413
214.1222,-0.1775,0.7902,0.0279,0.8077,0.8077,0.8077
214.1333,-0.1775,0.7902,0.0282,0.9251,0.9251,0.9251
214.1445,-0.1776,0.7902,0.0286,0.9109999999999999,0.9109999999999999,0.9109999999999999
214.1556,-0.1776,0.7902,0.028999999999999998,0.8574,0.8574,0.8574
214.1667,-0.1777,0.7902,0.0294,0.9047,0.9047,0.9047
214.1778,-0.1778,0.7902,0.0296,0.9626,0.9626,0.9626
214.1889,-0.1778,0.7902,0.0296,0.8722,0.8722,0.8722
214.2,-0.1778,0.7902,0.0294,0.7369,0.7369,0.7369
214.2111,-0.1777,0.7901,0.028999999999999998,0.3987,0.3987,0.3987
214.2222,-0.1777,0.79,0.0286,0.0531,0.0531,0.0531
214.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
214.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
215.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
216.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
