time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
185.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
185.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
186.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
187.4111,0.0438,0.7909,-0.1059,2.8826,2.8826,2.8826
187.4222,0.0448,0.7913,-0.1062,3.5724,3.5724,3.5724
187.4333,0.0456,0.7915,-0.1062,4.0216,4.0216,4.0216
187.4444,0.0463,0.7915,-0.106,4.053,4.053,4.053
187.4556,0.0467,0.7916,-0.1056,4.1769,4.1769,4.1769
187.4667,0.0469,0.7917,-0.1051,4.1946,4.1946,4.1946
187.4778,0.047,0.7917,-0.1046,4.2523,4.2523,4.2523
187.4889,0.0472,0.7917,-0.10400000000000001,4.2083,4.2083,4.2083
187.5,0.0473,0.7916,-0.1035,4.1657,4.1657,4.1657
187.5111,0.0476,0.7916,-0.10300000000000001,4.0727,4.0727,4.0727
187.5222,0.0478,0.7915,-0.1026,3.8808,3.8808,3.8808
187.5333,0.048,0.7916,-0.1022,3.7865,3.7865,3.7865
187.5444,0.048,0.7916,-0.1019,3.6482,3.6482,3.6482
187.5556,0.0479,0.7916,-0.1014,3.5337,3.5337,3.5337
187.5667,0.0478,0.7915,-0.10099999999999999,3.3337,3.3337,3.3337
187.5778,0.0477,0.7914,-0.1006,3.0789999999999997,3.0789999999999997,3.0789999999999997
187.5889,0.0477,0.7913,-0.1002,2.878,2.878,2.878
187.6,0.0478,0.7913,-0.0999,2.7175,2.7175,2.7175
187.6111,0.0479,0.7912,-0.0996,2.5371,2.5371,2.5371
187.6222,0.0481,0.7912,-0.0993,2.3839,2.3839,2.3839
187.6333,0.0485,0.7911,-0.0991,2.3057,2.3057,2.3057
187.6445,0.049,0.7911,-0.0989,2.3432,2.3432,2.3432
187.6556,0.0496,0.7909999999999999,-0.0987,2.3387,2.3387,2.3387
187.6667,0.0503,0.7909999999999999,-0.0984,2.3291,2.3291,2.3291
187.6778,0.051,0.7909,-0.0981,2.2539,2.2539,2.2539
187.6889,0.0518,0.7909,-0.0977,2.2568,2.2568,2.2568
187.7,0.0526,0.7909,-0.0972,2.3066,2.3066,2.3066
187.7111,0.0536,0.7909,-0.0966,2.2627,2.2627,2.2627
187.7222,0.0547,0.7909,-0.096,2.3121,2.3121,2.3121
187.7333,0.0574,0.7908,-0.0954,1.9644,1.9644,1.9644
187.7444,0.0603,0.7907,-0.0948,1.7629,1.7629,1.7629
187.7556,0.0634,0.7907,-0.0943,1.6988,1.6988,1.6988
187.7667,0.0669,0.7906,-0.0938,1.581,1.581,1.581
187.7778,0.0705,0.7906,-0.0932,1.4597,1.4597,1.4597
187.7889,0.0745,0.7907,-0.0927,1.2632,1.2632,1.2632
187.8,0.0784,0.7909999999999999,-0.0922,1.2116,1.2116,1.2116
187.8111,0.0823,0.7911,-0.0917,1.1795,1.1795,1.1795
187.8222,0.0864,0.7913,-0.0913,1.1499,1.1499,1.1499
187.8333,0.0906,0.7914,-0.0908,1.2635,1.2635,1.2635
187.8445,0.0946,0.7916,-0.0904,1.5239,1.5239,1.5239
187.8556,0.0986,0.7918,-0.09,1.6925,1.6925,1.6925
187.8667,0.1027,0.792,-0.0897,1.8547,1.8547,1.8547
187.8778,0.1071,0.7922,-0.0894,2.0407,2.0407,2.0407
187.8889,0.1116,0.7924,-0.0892,2.1027,2.1027,2.1027
187.9,0.1167,0.7922,-0.0891,2.0928,2.0928,2.0928
187.9111,0.1221,0.7921,-0.08900000000000001,1.9676,1.9676,1.9676
187.9222,0.1273,0.7921,-0.0888,1.8038,1.8038,1.8038
187.9333,0.1312,0.7922,-0.0891,1.7833,1.7833,1.7833
187.9444,0.1337,0.7922,-0.0879,1.7499,1.7499,1.7499
187.9556,0.1399,0.7923,-0.0885,1.9587,1.9587,1.9587
187.9667,0.1453,0.7923,-0.0889,2.3280000000000003,2.3280000000000003,2.3280000000000003
187.9778,0.1497,0.7922,-0.0892,2.72,2.72,2.72
187.9889,0.154,0.7921,-0.0893,2.9672,2.9672,2.9672
188.0,0.1584,0.7921,-0.0896,3.1789,3.1789,3.1789
188.0111,0.1628,0.7922,-0.0897,2.7439999999999998,2.7439999999999998,2.7439999999999998
188.0222,0.1672,0.7922,-0.09,2.5092,2.5092,2.5092
188.0333,0.1713,0.7922,-0.0904,2.2671,2.2671,2.2671
188.0444,0.175,0.7921,-0.0906,2.3568,2.3568,2.3568
188.0556,0.1785,0.792,-0.091,2.6523,2.6523,2.6523
188.0667,0.1817,0.7921,-0.0912,2.5734,2.5734,2.5734
188.0778,0.1847,0.7921,-0.0914,2.334,2.334,2.334
188.0889,0.1877,0.7918,-0.0917,2.34,2.34,2.34
188.1,0.1908,0.7914,-0.0921,2.4081,2.4081,2.4081
188.1111,0.1933,0.7913,-0.0921,2.5187,2.5187,2.5187
188.1222,0.1958,0.7912,-0.0923,2.3061,2.3061,2.3061
188.1333,0.1978,0.7912,-0.0925,2.8081,2.8081,2.8081
188.1445,0.1998,0.7913,-0.0926,3.1037,3.1037,3.1037
188.1556,0.2017,0.7912,-0.0927,3.1221,3.1221,3.1221
188.1667,0.2036,0.7912,-0.0928,3.1491,3.1491,3.1491
188.1778,0.2057,0.7912,-0.0929,3.1448,3.1448,3.1448
188.1889,0.2076,0.7911,-0.0931,3.0483,3.0483,3.0483
188.2,0.2095,0.7911,-0.0934,2.9463,2.9463,2.9463
188.2111,0.2113,0.7911,-0.0936,3.0128,3.0128,3.0128
188.2222,0.213,0.7911,-0.0938,3.0641,3.0641,3.0641
188.2333,0.2147,0.7911,-0.0939,3.1192,3.1192,3.1192
188.2444,0.2164,0.7911,-0.094,3.2067,3.2067,3.2067
188.2556,0.218,0.7911,-0.0943,3.0623,3.0623,3.0623
188.2667,0.2196,0.7909999999999999,-0.0946,2.9694,2.9694,2.9694
188.2778,0.2212,0.7909999999999999,-0.0948,3.1203,3.1203,3.1203
188.2889,0.2227,0.7912,-0.0953,3.4251,3.4251,3.4251
188.3,0.2242,0.7912,-0.0957,3.4984,3.4984,3.4984
188.3111,0.2258,0.7912,-0.0962,3.5514,3.5514,3.5514
188.3222,0.2273,0.7912,-0.0968,3.5007,3.5007,3.5007
188.3333,0.2288,0.7912,-0.0974,3.5456,3.5456,3.5456
188.3445,0.2304,0.7913,-0.0978,3.8404,3.8404,3.8404
188.3556,0.2318,0.7914,-0.0982,3.9424,3.9424,3.9424
188.3667,0.233,0.7909,-0.0989,3.6762,3.6762,3.6762
188.3778,0.2342,0.7913,-0.0992,4.1064,4.1064,4.1064
188.3889,0.2353,0.7909,-0.0998,3.8733,3.8733,3.8733
188.4,0.2363,0.7912,-0.1001,3.9472,3.9472,3.9472
188.4111,0.2371,0.7906,-0.1006,4.0306,4.0306,4.0306
188.4222,0.2378,0.7905,-0.1011,4.016,4.016,4.016
188.4333,0.2385,0.7905,-0.1016,4.1771,4.1771,4.1771
188.4444,0.2391,0.7905,-0.1021,4.1265,4.1265,4.1265
188.4556,0.2398,0.7904,-0.1025,4.1307,4.1307,4.1307
188.4667,0.2406,0.7912,-0.1026,4.4313,4.4313,4.4313
188.4778,0.2411,0.7903,-0.1027,4.184,4.184,4.184
188.4889,0.2416,0.7911,-0.1029,4.2073,4.2073,4.2073
188.5,0.2415,0.7901,-0.1031,4.2782,4.2782,4.2782
188.5111,0.2415,0.79,-0.1036,4.034,4.034,4.034
188.5222,0.2415,0.79,-0.10400000000000001,4.3297,4.3297,4.3297
188.5333,0.2417,0.7901,-0.1042,4.4884,4.4884,4.4884
188.5444,0.2419,0.7901,-0.1045,4.538,4.538,4.538
188.5556,0.2422,0.7912,-0.1044,4.6809,4.6809,4.6809
188.5667,0.2421,0.7901,-0.1042,4.5117,4.5117,4.5117
188.5778,0.242,0.7911,-0.1043,4.2548,4.2548,4.2548
188.5889,0.2417,0.7901,-0.1041,4.4189,4.4189,4.4189
188.6,0.2412,0.7897,-0.1043,4.0144,4.0144,4.0144
188.6111,0.2411,0.7909999999999999,-0.1044,4.3439,4.3439,4.3439
188.6222,0.2409,0.79,-0.1042,4.6719,4.6719,4.6719
188.6333,0.2406,0.7898,-0.1045,4.4248,4.4248,4.4248
188.6445,0.2404,0.7899,-0.1047,4.7508,4.7508,4.7508
188.6556,0.2408,0.7913,-0.1047,5.096,5.096,5.096
188.6667,0.2416,0.792,-0.10400000000000001,6.1223,6.1223,6.1223
188.6778,0.2425,0.7926,-0.1031,7.2852,7.2852,7.2852
188.6889,0.2431,0.7929,-0.1024,8.1742,8.1742,8.1742
188.7,0.2436,0.7931,-0.1019,8.8579,8.8579,8.8579
188.7111,0.244,0.7933,-0.1015,9.3511,9.3511,9.3511
188.7222,0.2443,0.7933,-0.1013,9.6601,9.6601,9.6601
188.7333,0.2444,0.7934,-0.1012,9.7883,9.7883,9.7883
188.7444,0.2443,0.7934,-0.1012,9.7373,9.7373,9.7373
188.7556,0.2441,0.7933,-0.1014,9.5069,9.5069,9.5069
188.7667,0.2438,0.7932,-0.1017,9.094,9.094,9.094
188.7778,0.2433,0.7929999999999999,-0.1022,8.4937,8.4937,8.4937
188.7889,0.2427,0.7928,-0.1027,7.6985,7.6985,7.6985
188.8,0.2419,0.7925,-0.1035,6.6988,6.6988,6.6988
188.8111,0.2411,0.7922,-0.1042,5.768,5.768,5.768
188.8222,0.2406,0.792,-0.1047,5.1379,5.1379,5.1379
188.8333,0.2404,0.7918,-0.105,4.8236,4.8236,4.8236
188.8445,0.2403,0.7917,-0.1051,4.7010000000000005,4.7010000000000005,4.7010000000000005
188.8556,0.2403,0.7917,-0.1051,4.6262,4.6262,4.6262
188.8667,0.2402,0.7917,-0.1052,4.5952,4.5952,4.5952
188.8778,0.2403,0.7917,-0.1051,4.6125,4.6125,4.6125
188.8889,0.2402,0.7917,-0.1051,4.5855,4.5855,4.5855
188.9,0.2401,0.7917,-0.1052,4.4823,4.4823,4.4823
188.9111,0.2399,0.7916,-0.1054,4.2276,4.2276,4.2276
188.9222,0.2397,0.7915,-0.1056,3.8996,3.8996,3.8996
188.9333,0.2393,0.7914,-0.1059,3.4737,3.4737,3.4737
188.9444,0.239,0.7912,-0.1063,3.0042,3.0042,3.0042
188.9556,0.2386,0.7909999999999999,-0.1066,2.5627,2.5627,2.5627
188.9667,0.2382,0.7908,-0.107,2.0758,2.0758,2.0758
188.9778,0.2378,0.7906,-0.1074,1.5105,1.5105,1.5105
188.9889,0.2373,0.7903,-0.1079,0.8623,0.8623,0.8623
189.0,0.2368,0.7901,-0.1082,0.2801,0.2801,0.2801
189.0111,0.2364,0.7901,-0.1085,359.8492,359.8492,359.8492
189.0222,0.2363,0.7901,-0.1086,359.684,359.684,359.684
189.0333,0.2363,0.7901,-0.1085,359.7376,359.7376,359.7376
189.0444,0.2365,0.79,-0.1085,359.8851,359.8851,359.8851
189.0556,0.2366,0.79,-0.1084,0.0059,0.0059,0.0059
189.0667,0.2366,0.79,-0.1084,0.0565,0.0565,0.0565
189.0778,0.2366,0.79,-0.1084,0.0498,0.0498,0.0498
189.0889,0.2366,0.79,-0.1084,0.0221,0.0221,0.0221
189.1,0.2366,0.79,-0.1084,-0.0001,-0.0001,-0.0001
189.1111,0.2366,0.79,-0.1084,359.9915,359.9915,359.9915
189.1222,0.2366,0.79,-0.1084,359.9928,359.9928,359.9928
189.1333,0.2366,0.79,-0.1084,-0.0028,-0.0028,-0.0028
189.1445,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.1556,0.2366,0.79,-0.1084,0.0017,0.0017,0.0017
189.1667,0.2366,0.79,-0.1084,0.0015,0.0015,0.0015
189.1778,0.2366,0.79,-0.1084,0.0009,0.0009,0.0009
189.1889,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2,0.2366,0.79,-0.1084,0.0003,0.0003,0.0003
189.2111,0.2366,0.79,-0.1084,0.0003,0.0003,0.0003
189.2222,0.2366,0.79,-0.1084,0.0004,0.0004,0.0004
189.2333,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2444,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2556,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2667,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2778,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.2889,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3111,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3222,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3333,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3445,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3556,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3667,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3778,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.3889,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4111,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4222,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4333,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4444,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4556,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4667,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4778,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.4889,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.5,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.5111,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
189.5222,0.2366,0.79,-0.1084,0.0005,0.0005,0.0005
