time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
121.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
121.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
122.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
123.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
124.8111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
