time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
668.8778,0.0333,0.7912,0.0089,355.9238,355.9238,355.9238
668.8889,0.0336,0.7918,0.0056,355.4419,355.4419,355.4419
668.9,0.0344,0.7904,0.0026,355.3945,355.3945,355.3945
668.9111,0.0344,0.7916,-0.0002,355.3511,355.3511,355.3511
668.9222,0.0352,0.7906,-0.0032,355.0449,355.0449,355.0449
668.9333,0.0352,0.7916,-0.0061,355.1779,355.1779,355.1779
668.9445,0.0356,0.7903,-0.0094,355.0163,355.0163,355.0163
668.9556,0.0356,0.7914,-0.0129,354.9138,354.9138,354.9138
668.9667,0.0357,0.792,-0.0166,354.7188,354.7188,354.7188
668.9778,0.0358,0.7905,-0.0199,355.1219,355.1219,355.1219
668.9889,0.0351,0.7918,-0.0234,354.8567,354.8567,354.8567
669.0,0.0352,0.7915,-0.0266,354.8603,354.8603,354.8603
669.0111,0.0346,0.7921,-0.03,354.0075,354.0075,354.0075
669.0222,0.0338,0.7925,-0.0337,353.2677,353.2677,353.2677
669.0333,0.0332,0.7927,-0.0374,352.9308,352.9308,352.9308
669.0444,0.0328,0.7928,-0.0414,352.5512,352.5512,352.5512
669.0555,0.0327,0.7929,-0.0455,351.9657,351.9657,351.9657
669.0667,0.0323,0.7932,-0.0497,351.1736,351.1736,351.1736
669.0778,0.0317,0.7934,-0.0537,350.5938,350.5938,350.5938
669.0889,0.031,0.7934,-0.0575,350.2632,350.2632,350.2632
669.1,0.0303,0.7941,-0.061,350.0826,350.0826,350.0826
669.1111,0.0291,0.7949,-0.0645,349.8185,349.8185,349.8185
669.1223,0.0274,0.795,-0.0674,350.5141,350.5141,350.5141
669.1334,0.0255,0.7951,-0.0718,351.3387,351.3387,351.3387
669.1445,0.0249,0.7959999999999999,-0.0751,352.0511,352.0511,352.0511
669.1556,0.0242,0.7968,-0.0786,352.8325,352.8325,352.8325
669.1667,0.0235,0.7973,-0.08199999999999999,353.3711,353.3711,353.3711
669.1778,0.0227,0.7974,-0.0854,353.75699999999995,353.75699999999995,353.75699999999995
669.1889,0.022000000000000002,0.7973,-0.0888,353.7574,353.7574,353.7574
669.2,0.0212,0.7968,-0.0901,351.529,351.529,351.529
669.2111,0.0205,0.7966,-0.0922,352.096,352.096,352.096
669.2222,0.0201,0.7965,-0.0954,352.7039,352.7039,352.7039
669.2333,0.0196,0.7963,-0.0988,352.8478,352.8478,352.8478
669.2444,0.019,0.7959999999999999,-0.102,352.4669,352.4669,352.4669
669.2556,0.0184,0.7957,-0.1049,352.0971,352.0971,352.0971
669.2667,0.0177,0.7954,-0.1076,351.7085,351.7085,351.7085
669.2778,0.0172,0.795,-0.1097,351.0858,351.0858,351.0858
669.2889,0.0168,0.7948,-0.1113,350.5596,350.5596,350.5596
669.3,0.0161,0.7949,-0.1121,349.713,349.713,349.713
669.3112,0.0159,0.7949,-0.113,349.6247,349.6247,349.6247
669.3223,0.016,0.7948,-0.1145,349.9365,349.9365,349.9365
669.3334,0.017,0.7948,-0.1174,350.3061,350.3061,350.3061
669.3445,0.0174,0.7948,-0.1194,350.7359,350.7359,350.7359
669.3556,0.0182,0.7948,-0.1215,350.1945,350.1945,350.1945
669.3667,0.019,0.7949,-0.1247,349.9014,349.9014,349.9014
669.3778,0.019,0.7948,-0.1248,350.2134,350.2134,350.2134
669.3889,0.0192,0.7947,-0.1258,349.9258,349.9258,349.9258
669.4,0.0196,0.7947,-0.1273,349.3608,349.3608,349.3608
669.4111,0.0197,0.7946,-0.1289,349.1996,349.1996,349.1996
669.4222,0.0193,0.7946,-0.1305,349.3633,349.3633,349.3633
669.4333,0.019,0.7946,-0.132,349.3236,349.3236,349.3236
669.4445,0.0185,0.7946,-0.1333,349.2947,349.2947,349.2947
669.4556,0.0177,0.7946,-0.1347,349.1994,349.1994,349.1994
669.4667,0.017,0.7946,-0.1359,349.0231,349.0231,349.0231
669.4778,0.0161,0.7946,-0.1372,348.6198,348.6198,348.6198
669.4889,0.0157,0.7945,-0.1386,348.5305,348.5305,348.5305
669.5,0.0149,0.7945,-0.1398,348.7943,348.7943,348.7943
669.5111,0.013999999999999999,0.7945,-0.1409,348.8297,348.8297,348.8297
669.5222,0.0133,0.7945,-0.1421,348.6984,348.6984,348.6984
669.5333,0.0124,0.7944,-0.1432,348.8882,348.8882,348.8882
669.5444,0.0114,0.7944,-0.1442,349.0948,349.0948,349.0948
669.5555,0.0101,0.7945,-0.145,349.717,349.717,349.717
669.5667,0.0088,0.7944,-0.1458,349.6979,349.6979,349.6979
669.5778,0.0075,0.7943,-0.1466,349.7586,349.7586,349.7586
669.5889,0.0063,0.794,-0.1475,349.4827,349.4827,349.4827
669.6,0.0049,0.7937,-0.1481,349.9143,349.9143,349.9143
669.6111,0.0036,0.7934,-0.1485,350.2234,350.2234,350.2234
669.6223,0.0027,0.7932,-0.149,350.4011,350.4011,350.4011
669.6334,0.0018,0.7931,-0.1495,350.7103,350.7103,350.7103
669.6445,0.0008,0.7929999999999999,-0.1498,351.0665,351.0665,351.0665
669.6556,-0.0003,0.7929,-0.1503,351.0667,351.0667,351.0667
669.6667,-0.0014,0.7929999999999999,-0.1509,350.9911,350.9911,350.9911
669.6778,-0.0027,0.7931,-0.1519,350.6209,350.6209,350.6209
669.6889,-0.0041,0.7929999999999999,-0.1524,351.1626,351.1626,351.1626
669.7,-0.0054,0.7929999999999999,-0.153,351.2043,351.2043,351.2043
669.7111,-0.0066,0.7929999999999999,-0.1536,351.3482,351.3482,351.3482
669.7222,-0.0075,0.7928,-0.1542,351.6538,351.6538,351.6538
669.7333,-0.0083,0.7928,-0.1549,351.7068,351.7068,351.7068
669.7444,-0.009000000000000001,0.7928,-0.1554,351.7058,351.7058,351.7058
669.7556,-0.0096,0.7928,-0.1559,351.5656,351.5656,351.5656
669.7667,-0.0103,0.7929,-0.1564,351.5002,351.5002,351.5002
669.7778,-0.011000000000000001,0.7928,-0.1569,351.5204,351.5204,351.5204
669.7889,-0.0119,0.7928,-0.1574,351.4903,351.4903,351.4903
669.8,-0.0129,0.7928,-0.1579,351.4953,351.4953,351.4953
669.8112,-0.013999999999999999,0.7928,-0.1584,351.5443,351.5443,351.5443
669.8223,-0.0151,0.7928,-0.1589,351.5847,351.5847,351.5847
669.8334,-0.0162,0.7928,-0.1593,351.7492,351.7492,351.7492
669.8445,-0.0174,0.7927,-0.1595,351.9103,351.9103,351.9103
669.8556,-0.0185,0.7928,-0.1598,351.8088,351.8088,351.8088
669.8667,-0.0197,0.7927,-0.16,352.1296,352.1296,352.1296
669.8778,-0.0209,0.7927,-0.1602,352.2046,352.2046,352.2046
669.8889,-0.0222,0.7927,-0.1606,352.1046,352.1046,352.1046
669.9,-0.0235,0.7927,-0.161,352.0441,352.0441,352.0441
669.9111,-0.0249,0.7927,-0.1615,352.1786,352.1786,352.1786
669.9222,-0.0263,0.7927,-0.1619,352.2514,352.2514,352.2514
669.9333,-0.0277,0.7927,-0.1623,352.2092,352.2092,352.2092
669.9445,-0.0292,0.7927,-0.1628,352.3176,352.3176,352.3176
669.9556,-0.0307,0.7927,-0.1633,352.3989,352.3989,352.3989
669.9667,-0.0322,0.7927,-0.1638,352.44199999999995,352.44199999999995,352.44199999999995
669.9778,-0.0338,0.7928,-0.1643,352.4439,352.4439,352.4439
669.9889,-0.0354,0.7928,-0.1647,352.4367,352.4367,352.4367
670.0,-0.0372,0.7928,-0.1651,352.4687,352.4687,352.4687
670.0111,-0.039,0.7928,-0.1653,352.69800000000004,352.69800000000004,352.69800000000004
670.0222,-0.040999999999999995,0.7926,-0.1654,353.2486,353.2486,353.2486
670.0333,-0.043,0.7926,-0.1654,353.2622,353.2622,353.2622
670.0444,-0.0451,0.7924,-0.1657,353.4985,353.4985,353.4985
670.0555,-0.0469,0.7923,-0.1661,353.6813,353.6813,353.6813
670.0667,-0.0484,0.7924,-0.1665,353.68800000000005,353.68800000000005,353.68800000000005
670.0778,-0.0494,0.7924,-0.1667,353.67699999999996,353.67699999999996,353.67699999999996
670.0889,-0.0503,0.7924,-0.16699999999999998,353.6446,353.6446,353.6446
670.1,-0.0512,0.7924,-0.1672,353.6111,353.6111,353.6111
670.1111,-0.052000000000000005,0.7924,-0.1673,353.5979,353.5979,353.5979
670.1223,-0.0528,0.7924,-0.1675,353.5602,353.5602,353.5602
670.1334,-0.0536,0.7924,-0.1677,353.4805,353.4805,353.4805
670.1445,-0.0545,0.7924,-0.1679,353.4664,353.4664,353.4664
670.1556,-0.0554,0.7924,-0.1681,353.4016,353.4016,353.4016
670.1667,-0.0562,0.7924,-0.1683,353.3615,353.3615,353.3615
670.1778,-0.0571,0.7924,-0.1685,353.3024,353.3024,353.3024
670.1889,-0.0579,0.7924,-0.1688,353.25300000000004,353.25300000000004,353.25300000000004
670.2,-0.0588,0.7925,-0.16899999999999998,353.2155,353.2155,353.2155
670.2111,-0.0597,0.7925,-0.1693,353.2339,353.2339,353.2339
670.2222,-0.0605,0.7925,-0.1696,353.2337,353.2337,353.2337
670.2333,-0.0615,0.7925,-0.17,353.1969,353.1969,353.1969
670.2444,-0.0625,0.7925,-0.1703,353.1917,353.1917,353.1917
670.2556,-0.0634,0.7925,-0.1706,353.1997,353.1997,353.1997
670.2667,-0.0644,0.7925,-0.171,353.2231,353.2231,353.2231
670.2778,-0.0654,0.7926,-0.1713,353.2616,353.2616,353.2616
670.2889,-0.0663,0.7926,-0.1716,353.385,353.385,353.385
670.3,-0.0673,0.7926,-0.1719,353.5306,353.5306,353.5306
670.3112,-0.0683,0.7927,-0.1722,353.6197,353.6197,353.6197
670.3223,-0.0692,0.7927,-0.1725,353.6112,353.6112,353.6112
670.3334,-0.0701,0.7927,-0.1728,353.5097,353.5097,353.5097
670.3445,-0.0709,0.7927,-0.1731,353.3893,353.3893,353.3893
670.3556,-0.0718,0.7926,-0.1734,353.3053,353.3053,353.3053
670.3667,-0.0726,0.7926,-0.1737,353.2291,353.2291,353.2291
670.3778,-0.0734,0.7926,-0.1741,353.1671,353.1671,353.1671
670.3889,-0.0743,0.7926,-0.1745,353.0453,353.0453,353.0453
670.4,-0.0752,0.7926,-0.1749,352.9985,352.9985,352.9985
670.4111,-0.0759,0.7926,-0.1753,353.0209,353.0209,353.0209
670.4222,-0.0767,0.7926,-0.1758,353.05,353.05,353.05
670.4333,-0.0774,0.7926,-0.1762,353.0605,353.0605,353.0605
670.4445,-0.0781,0.7926,-0.1767,353.1022,353.1022,353.1022
670.4556,-0.0789,0.7926,-0.1772,353.1507,353.1507,353.1507
670.4667,-0.0796,0.7926,-0.1777,353.2474,353.2474,353.2474
670.4778,-0.0803,0.7926,-0.1781,353.399,353.399,353.399
670.4889,-0.0809,0.7927,-0.1785,353.5083,353.5083,353.5083
670.5,-0.0815,0.7927,-0.1788,353.5592,353.5592,353.5592
670.5111,-0.08199999999999999,0.7927,-0.1791,353.6398,353.6398,353.6398
670.5222,-0.0825,0.7926,-0.1794,353.6771,353.6771,353.6771
670.5333,-0.0829,0.7926,-0.1797,353.7609,353.7609,353.7609
670.5444,-0.0833,0.7925,-0.1799,353.7836,353.7836,353.7836
670.5555,-0.0837,0.7924,-0.1802,353.8388,353.8388,353.8388
670.5667,-0.0835,0.7924,-0.1806,353.6079,353.6079,353.6079
670.5778,-0.0832,0.7924,-0.1809,353.858,353.858,353.858
670.5889,-0.083,0.7924,-0.1812,353.9681,353.9681,353.9681
670.6,-0.0828,0.7924,-0.1813,354.1806,354.1806,354.1806
670.6111,-0.0826,0.7924,-0.1814,354.3588,354.3588,354.3588
670.6223,-0.0824,0.7923,-0.1814,354.5274,354.5274,354.5274
670.6334,-0.0822,0.7923,-0.1814,354.6327,354.6327,354.6327
670.6445,-0.08199999999999999,0.7923,-0.1812,354.7176,354.7176,354.7176
670.6556,-0.0819,0.7923,-0.1809,354.8069,354.8069,354.8069
670.6667,-0.0818,0.7922,-0.1806,354.8088,354.8088,354.8088
670.6778,-0.0817,0.7922,-0.1803,354.8215,354.8215,354.8215
670.6889,-0.0817,0.7922,-0.18,354.7962,354.7962,354.7962
670.7,-0.0819,0.7922,-0.1798,354.8102,354.8102,354.8102
670.7111,-0.08199999999999999,0.7922,-0.1795,354.756,354.756,354.756
670.7222,-0.0822,0.7922,-0.1793,354.7465,354.7465,354.7465
670.7333,-0.0823,0.7922,-0.1791,354.8001,354.8001,354.8001
670.7444,-0.0825,0.7921,-0.1789,354.8937,354.8937,354.8937
670.7556,-0.0829,0.7921,-0.1788,354.9897,354.9897,354.9897
670.7667,-0.0833,0.792,-0.1786,355.1826,355.1826,355.1826
670.7778,-0.0838,0.7919,-0.1786,355.3154,355.3154,355.3154
670.7889,-0.0844,0.7919,-0.1788,355.2304,355.2304,355.2304
670.8,-0.085,0.7919,-0.179,355.2417,355.2417,355.2417
670.8112,-0.0857,0.7919,-0.1792,355.3501,355.3501,355.3501
670.8223,-0.0865,0.7919,-0.1793,355.4365,355.4365,355.4365
670.8334,-0.0873,0.7919,-0.1793,355.6416,355.6416,355.6416
670.8445,-0.0882,0.7919,-0.1793,355.8062,355.8062,355.8062
670.8556,-0.0891,0.7919,-0.1793,355.7901,355.7901,355.7901
670.8667,-0.0899,0.7919,-0.1793,355.8043,355.8043,355.8043
670.8778,-0.0906,0.7919,-0.1794,355.7664,355.7664,355.7664
670.8889,-0.0913,0.792,-0.1794,355.7831,355.7831,355.7831
670.9,-0.0919,0.7921,-0.1795,355.5011,355.5011,355.5011
670.9111,-0.0925,0.7921,-0.1795,355.5222,355.5222,355.5222
670.9222,-0.09300000000000001,0.792,-0.1793,355.6819,355.6819,355.6819
670.9333,-0.0934,0.7921,-0.1792,355.6189,355.6189,355.6189
670.9445,-0.0938,0.7919,-0.1791,355.6861,355.6861,355.6861
670.9556,-0.0943,0.7918,-0.179,355.86,355.86,355.86
670.9667,-0.0948,0.7918,-0.179,355.7377,355.7377,355.7377
670.9778,-0.0953,0.7919,-0.1792,355.5179,355.5179,355.5179
670.9889,-0.0956,0.7919,-0.1795,355.4261,355.4261,355.4261
671.0,-0.096,0.7919,-0.1799,355.3972,355.3972,355.3972
671.0111,-0.0965,0.7918,-0.1802,355.5686,355.5686,355.5686
671.0222,-0.0968,0.7918,-0.1806,355.5677,355.5677,355.5677
671.0333,-0.0972,0.7918,-0.18100000000000002,355.6018,355.6018,355.6018
671.0444,-0.0977,0.7918,-0.1813,355.6464,355.6464,355.6464
671.0555,-0.0981,0.7917,-0.1815,355.6665,355.6665,355.6665
671.0667,-0.0984,0.7917,-0.1818,355.6146,355.6146,355.6146
671.0778,-0.0988,0.7917,-0.182,355.6917,355.6917,355.6917
671.0889,-0.0991,0.7917,-0.1823,355.6685,355.6685,355.6685
671.1,-0.0994,0.7917,-0.1825,355.7241,355.7241,355.7241
671.1111,-0.0997,0.7916,-0.1829,355.6687,355.6687,355.6687
671.1223,-0.1,0.7916,-0.1833,355.6746,355.6746,355.6746
671.1334,-0.1004,0.7914,-0.1838,355.8584,355.8584,355.8584
671.1445,-0.1009,0.7913,-0.1842,356.0554,356.0554,356.0554
671.1556,-0.1015,0.7912,-0.1845,356.1707,356.1707,356.1707
671.1667,-0.102,0.7912,-0.1849,356.2169,356.2169,356.2169
671.1778,-0.1026,0.7912,-0.1851,356.3148,356.3148,356.3148
671.1889,-0.10300000000000001,0.7912,-0.1854,356.3486,356.3486,356.3486
671.2,-0.1035,0.7913,-0.1856,356.3002,356.3002,356.3002
671.2111,-0.1039,0.7912,-0.1857,356.3129,356.3129,356.3129
671.2222,-0.1043,0.7911,-0.1857,356.4607,356.4607,356.4607
671.2333,-0.1048,0.7911,-0.1857,356.4977,356.4977,356.4977
671.2444,-0.1052,0.7911,-0.1858,356.5415,356.5415,356.5415
671.2556,-0.1056,0.7909999999999999,-0.1858,356.5468,356.5468,356.5468
671.2667,-0.106,0.7909,-0.1858,356.6809,356.6809,356.6809
671.2778,-0.1065,0.7908,-0.1858,356.8757,356.8757,356.8757
671.2889,-0.1071,0.7907,-0.1858,356.9587,356.9587,356.9587
671.3,-0.1075,0.7908,-0.1858,356.8328,356.8328,356.8328
671.3112,-0.1079,0.7906,-0.1858,356.9917,356.9917,356.9917
671.3223,-0.1083,0.7906,-0.1858,357.0747,357.0747,357.0747
671.3334,-0.1088,0.7905,-0.18600000000000003,357.0191,357.0191,357.0191
671.3445,-0.1094,0.7905,-0.1861,357.1314,357.1314,357.1314
671.3556,-0.1099,0.7903,-0.1861,357.3036,357.3036,357.3036
671.3667,-0.1106,0.7902,-0.1861,357.4324,357.4324,357.4324
671.3778,-0.1112,0.7902,-0.1862,357.5041,357.5041,357.5041
671.3889,-0.1117,0.7901,-0.1862,357.5163,357.5163,357.5163
671.4,-0.1123,0.7901,-0.1863,357.5333,357.5333,357.5333
671.4111,-0.1129,0.7901,-0.1864,357.4953,357.4953,357.4953
671.4222,-0.1136,0.7901,-0.1865,357.6031,357.6031,357.6031
671.4333,-0.1143,0.7901,-0.1865,357.7235,357.7235,357.7235
671.4445,-0.1151,0.7901,-0.1866,357.6841,357.6841,357.6841
671.4556,-0.1157,0.7901,-0.1867,357.6557,357.6557,357.6557
671.4667,-0.1163,0.7901,-0.1869,357.6633,357.6633,357.6633
671.4778,-0.1169,0.7901,-0.187,357.6556,357.6556,357.6556
671.4889,-0.1173,0.7901,-0.1872,357.5981,357.5981,357.5981
671.5,-0.1178,0.7901,-0.1875,357.56199999999995,357.56199999999995,357.56199999999995
671.5111,-0.1183,0.7901,-0.1878,357.592,357.592,357.592
671.5222,-0.1188,0.7902,-0.1881,357.7098,357.7098,357.7098
671.5333,-0.1194,0.7902,-0.1883,357.8773,357.8773,357.8773
671.5444,-0.1199,0.7902,-0.1885,357.9212,357.9212,357.9212
671.5555,-0.1203,0.7902,-0.1887,357.9722,357.9722,357.9722
671.5667,-0.1207,0.7902,-0.1889,357.9955,357.9955,357.9955
671.5778,-0.1211,0.7902,-0.18899999999999997,358.0362,358.0362,358.0362
671.5889,-0.1215,0.7902,-0.1892,358.0656,358.0656,358.0656
671.6,-0.1218,0.7902,-0.1893,358.1606,358.1606,358.1606
671.6111,-0.1221,0.7902,-0.1894,358.2057,358.2057,358.2057
671.6223,-0.1224,0.7902,-0.1895,358.2365,358.2365,358.2365
671.6334,-0.1227,0.7902,-0.1896,358.3081,358.3081,358.3081
671.6445,-0.12300000000000001,0.7902,-0.1897,358.2636,358.2636,358.2636
671.6556,-0.1231,0.7902,-0.1897,358.2563,358.2563,358.2563
671.6667,-0.1233,0.7902,-0.1898,358.2607,358.2607,358.2607
671.6778,-0.1234,0.7902,-0.1898,358.29900000000004,358.29900000000004,358.29900000000004
671.6889,-0.1235,0.7902,-0.1898,358.2466,358.2466,358.2466
671.7,-0.1237,0.7902,-0.1898,358.2249,358.2249,358.2249
671.7111,-0.1238,0.7902,-0.1898,358.2061,358.2061,358.2061
671.7222,-0.1239,0.7902,-0.1899,358.2184,358.2184,358.2184
671.7333,-0.124,0.7902,-0.19,358.1536,358.1536,358.1536
671.7444,-0.124,0.7902,-0.1901,358.1067,358.1067,358.1067
671.7556,-0.1241,0.7902,-0.1902,358.0589,358.0589,358.0589
671.7667,-0.1242,0.7902,-0.1903,358.1057,358.1057,358.1057
671.7778,-0.1243,0.7902,-0.1903,358.1496,358.1496,358.1496
671.7889,-0.1243,0.7902,-0.1903,358.2273,358.2273,358.2273
671.8,-0.1244,0.7902,-0.1903,358.2444,358.2444,358.2444
671.8112,-0.1243,0.7902,-0.1903,358.2338,358.2338,358.2338
671.8223,-0.1243,0.7902,-0.1904,358.2312,358.2312,358.2312
671.8334,-0.1242,0.7902,-0.1903,358.2682,358.2682,358.2682
671.8445,-0.1241,0.7903,-0.1904,358.2212,358.2212,358.2212
671.8556,-0.1239,0.7903,-0.1906,358.1267,358.1267,358.1267
671.8667,-0.1237,0.7903,-0.1908,358.0512,358.0512,358.0512
671.8778,-0.1235,0.7903,-0.1911,358.0399,358.0399,358.0399
671.8889,-0.1232,0.7903,-0.1913,357.9798,357.9798,357.9798
671.9,-0.1231,0.7903,-0.1916,358.0133,358.0133,358.0133
671.9111,-0.12300000000000001,0.7903,-0.1918,358.091,358.091,358.091
671.9222,-0.1228,0.7903,-0.1921,357.9995,357.9995,357.9995
671.9333,-0.1226,0.7903,-0.1924,358.0207,358.0207,358.0207
671.9445,-0.1223,0.7903,-0.1927,358.0466,358.0466,358.0466
671.9556,-0.1221,0.7903,-0.193,358.0578,358.0578,358.0578
671.9667,-0.1217,0.7903,-0.1933,358.256,358.256,358.256
671.9778,-0.1214,0.7903,-0.1936,358.1768,358.1768,358.1768
671.9889,-0.121,0.7903,-0.1939,358.1518,358.1518,358.1518
672.0,-0.1208,0.7903,-0.1942,358.3175,358.3175,358.3175
672.0111,-0.1207,0.7903,-0.1945,358.4018,358.4018,358.4018
672.0222,-0.1207,0.7903,-0.1947,358.5479,358.5479,358.5479
672.0333,-0.1207,0.7902,-0.195,358.6231,358.6231,358.6231
672.0444,-0.1207,0.7902,-0.1953,358.6007,358.6007,358.6007
672.0555,-0.1205,0.7903,-0.195,358.5474,358.5474,358.5474
672.0667,-0.1204,0.7902,-0.1949,358.5412,358.5412,358.5412
672.0778,-0.1204,0.7902,-0.1948,358.5774,358.5774,358.5774
672.0889,-0.1203,0.7902,-0.1948,358.523,358.523,358.523
672.1,-0.1202,0.7902,-0.1947,358.5634,358.5634,358.5634
672.1111,-0.1203,0.7902,-0.1948,358.5824,358.5824,358.5824
672.1223,-0.1203,0.7902,-0.1947,358.5779,358.5779,358.5779
672.1334,-0.1203,0.7902,-0.1946,358.5648,358.5648,358.5648
672.1445,-0.1203,0.7902,-0.1946,358.621,358.621,358.621
672.1556,-0.1204,0.7902,-0.1945,358.7117,358.7117,358.7117
672.1667,-0.1204,0.7902,-0.1943,358.8478,358.8478,358.8478
672.1778,-0.1204,0.7902,-0.1941,358.9583,358.9583,358.9583
672.1889,-0.1204,0.7902,-0.19399999999999998,358.8932,358.8932,358.8932
672.2,-0.1203,0.7902,-0.19399999999999998,358.9387,358.9387,358.9387
672.2111,-0.1203,0.7902,-0.19399999999999998,358.847,358.847,358.847
672.2222,-0.1202,0.7902,-0.1939,358.8604,358.8604,358.8604
672.2333,-0.1202,0.7902,-0.19399999999999998,358.8697,358.8697,358.8697
672.2444,-0.1202,0.7902,-0.19399999999999998,358.8453,358.8453,358.8453
672.2556,-0.1203,0.7902,-0.19399999999999998,358.8618,358.8618,358.8618
672.2667,-0.1202,0.7902,-0.1939,358.8647,358.8647,358.8647
672.2778,-0.1201,0.7902,-0.1938,358.8358,358.8358,358.8358
672.2889,-0.12,0.7902,-0.1937,358.7359,358.7359,358.7359
672.3,-0.1197,0.7902,-0.1936,358.5949,358.5949,358.5949
672.3112,-0.1194,0.7902,-0.1935,358.5508,358.5508,358.5508
672.3223,-0.1193,0.7902,-0.1936,358.5381,358.5381,358.5381
672.3334,-0.1193,0.7902,-0.1935,358.5607,358.5607,358.5607
672.3445,-0.11900000000000001,0.7903,-0.1934,358.3891,358.3891,358.3891
672.3556,-0.1189,0.7903,-0.1933,358.4138,358.4138,358.4138
672.3667,-0.1199,0.7903,-0.1935,359.0113,359.0113,359.0113
672.3778,-0.1207,0.7901,-0.1936,359.6278,359.6278,359.6278
672.3889,-0.121,0.79,-0.1934,359.9324,359.9324,359.9324
672.4,-0.1211,0.79,-0.1934,0.0022,0.0022,0.0022
672.4111,-0.1211,0.79,-0.1933,359.9812,359.9812,359.9812
672.4222,-0.121,0.79,-0.1933,359.9595,359.9595,359.9595
672.4333,-0.121,0.79,-0.1934,359.9496,359.9496,359.9496
672.4445,-0.121,0.79,-0.1934,359.9466,359.9466,359.9466
672.4556,-0.121,0.79,-0.1934,359.9462,359.9462,359.9462
672.4667,-0.121,0.79,-0.1934,359.9466,359.9466,359.9466
672.4778,-0.121,0.79,-0.1934,359.9472,359.9472,359.9472
672.4889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5,-0.121,0.79,-0.1934,359.9478,359.9478,359.9478
672.5111,-0.121,0.79,-0.1934,359.9478,359.9478,359.9478
672.5222,-0.121,0.79,-0.1934,359.9477,359.9477,359.9477
672.5333,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5444,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5555,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5778,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.5889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6111,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6223,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6334,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6445,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6556,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6778,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.6889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7111,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7222,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7333,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7444,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7556,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7778,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.7889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8112,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8223,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8334,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8445,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8556,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8778,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.8889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9111,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9222,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9333,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9445,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9556,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9778,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
672.9889,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0111,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0222,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0333,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0444,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0555,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
673.0667,-0.121,0.79,-0.1934,359.9476,359.9476,359.9476
