time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
788.3667,0.1655,0.7909999999999999,0.0598,354.9851,354.9851,354.9851
788.3778,0.1665,0.7913,0.0596,355.089,355.089,355.089
788.3889,0.1678,0.7907,0.0598,355.7399,355.7399,355.7399
788.4,0.1689,0.7913,0.0595,355.2421,355.2421,355.2421
788.4111,0.1699,0.7907,0.0596,355.4126,355.4126,355.4126
788.4222,0.1705,0.7915,0.0588,354.6823,354.6823,354.6823
788.4333,0.1719,0.7907,0.0589,355.8762,355.8762,355.8762
788.4445,0.1729,0.7913,0.0582,355.157,355.157,355.157
788.4556,0.1743,0.7909,0.0578,355.5721,355.5721,355.5721
788.4667,0.1757,0.7908,0.0574,355.7642,355.7642,355.7642
788.4778,0.1772,0.7905,0.0571,355.9521,355.9521,355.9521
788.4889,0.1785,0.7906,0.0567,355.941,355.941,355.941
788.5,0.1799,0.7906,0.0564,355.9742,355.9742,355.9742
788.5111,0.1811,0.7905,0.0562,355.9326,355.9326,355.9326
788.5222,0.1822,0.7905,0.055999999999999994,355.9203,355.9203,355.9203
788.5333,0.1832,0.7905,0.055999999999999994,355.9047,355.9047,355.9047
788.5444,0.184,0.7905,0.0562,355.82,355.82,355.82
788.5556,0.1848,0.7904,0.0564,355.675,355.675,355.675
788.5667,0.1855,0.7906,0.0564,355.4955,355.4955,355.4955
788.5778,0.1862,0.7905,0.0564,355.38800000000003,355.38800000000003,355.38800000000003
788.5889,0.1868,0.7906,0.0564,355.2912,355.2912,355.2912
788.6,0.1879,0.7913,0.0563,355.5173,355.5173,355.5173
788.6111,0.1889,0.7912,0.0564,355.5657,355.5657,355.5657
788.6223,0.1899,0.7909,0.0561,355.7275,355.7275,355.7275
788.6334,0.1909,0.7909999999999999,0.0559,355.81699999999995,355.81699999999995,355.81699999999995
788.6445,0.1917,0.7909999999999999,0.0558,355.7751,355.7751,355.7751
788.6556,0.1924,0.7908,0.0557,355.9565,355.9565,355.9565
788.6667,0.1931,0.7907,0.0557,356.1355,356.1355,356.1355
788.6778,0.1932,0.7904,0.0562,356.2064,356.2064,356.2064
788.6889,0.1932,0.7902,0.0562,355.9868,355.9868,355.9868
788.7,0.1934,0.7902,0.0564,356.2069,356.2069,356.2069
788.7111,0.1936,0.7901,0.0566,356.2747,356.2747,356.2747
788.7222,0.1938,0.7902,0.0568,356.26,356.26,356.26
788.7333,0.1939,0.7902,0.057,356.2458,356.2458,356.2458
788.7444,0.1954,0.7911,0.0568,356.8722,356.8722,356.8722
788.7556,0.1967,0.7909,0.0568,357.8126,357.8126,357.8126
788.7667,0.1976,0.7905,0.0574,358.83099999999996,358.83099999999996,358.83099999999996
788.7778,0.1983,0.7901,0.0581,359.7871,359.7871,359.7871
788.7889,0.1988,0.7902,0.0586,0.4076,0.4076,0.4076
788.8,0.1989,0.7903,0.0588,0.6432,0.6432,0.6432
788.8112,0.1989,0.7902,0.0587,0.5731,0.5731,0.5731
788.8223,0.1987,0.7901,0.0585,0.3317,0.3317,0.3317
788.8334,0.1985,0.79,0.0583,0.0642,0.0642,0.0642
788.8445,0.1984,0.79,0.0582,359.9119,359.9119,359.9119
788.8556,0.1984,0.79,0.0582,359.8843,359.8843,359.8843
788.8667,0.1984,0.79,0.0583,359.9289,359.9289,359.9289
788.8778,0.1984,0.79,0.0583,359.9824,359.9824,359.9824
788.8889,0.1985,0.79,0.0583,0.0127,0.0127,0.0127
788.9,0.1985,0.79,0.0583,0.0184,0.0184,0.0184
788.9111,0.1985,0.79,0.0583,0.0115,0.0115,0.0115
788.9222,0.1985,0.79,0.0583,0.0033,0.0033,0.0033
788.9333,0.1985,0.79,0.0583,-0.0013,-0.0013,-0.0013
788.9445,0.1985,0.79,0.0583,-0.0022,-0.0022,-0.0022
788.9556,0.1985,0.79,0.0583,-0.0012,-0.0012,-0.0012
788.9667,0.1985,0.79,0.0583,0.0001,0.0001,0.0001
788.9778,0.1985,0.79,0.0583,0.0007,0.0007,0.0007
788.9889,0.1985,0.79,0.0583,0.0009,0.0009,0.0009
789.0,0.1985,0.79,0.0583,0.0007,0.0007,0.0007
789.0111,0.1985,0.79,0.0583,0.0006,0.0006,0.0006
789.0222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.0333,0.1985,0.79,0.0583,0.0004,0.0004,0.0004
789.0444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.0556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.0667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.0778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.0889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.1889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.2889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3112,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.3889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.4889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.5889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.6889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.7889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8112,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.8889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
789.9889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.0889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.1889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.2889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3112,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.3889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.4889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.5889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.6889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7111,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7222,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7333,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7444,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7667,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7778,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.7889,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8112,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8223,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8334,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8445,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
790.8556,0.1985,0.79,0.0583,0.0005,0.0005,0.0005
