time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1145.1889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.2,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.211,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.233,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.245,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.256,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.267,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.278,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.289,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.3,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.3110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.322,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.344,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.356,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.367,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.378,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.389,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.4,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.411,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.422,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.433,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.4560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.4669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.478,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.489,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.5,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.511,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.522,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.5330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.5439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.567,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.578,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.589,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.6,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.611,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.622,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.633,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.645,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.656,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.678,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.6889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.7,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.711,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.722,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.733,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.745,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.756,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.767,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.789,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.8,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.8110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.822,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.833,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.844,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.856,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.867,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.878,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.9,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.911,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.922,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.933,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.944,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.9560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.9669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.978,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.989,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.011,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.022,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.0330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.0439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.056,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.067,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.078,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.089,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.122,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.133,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.145,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.156,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.167,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.178,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.1889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.2,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.211,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.233,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.245,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.256,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.267,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.278,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.289,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.3,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.3110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.322,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.344,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.356,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.367,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.378,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.389,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.4,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.411,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.422,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.433,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.4560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.4669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.478,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.489,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.5,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.511,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.522,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.5330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.5439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.567,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.578,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.589,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.6,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.611,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.622,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.633,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.645,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.656,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.678,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.6889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.7,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.711,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.722,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.733,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.745,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.756,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.767,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.789,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.8,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.8110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.822,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.833,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.844,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.856,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.867,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.878,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.9,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.911,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.922,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.933,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.944,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.9560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.9669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.978,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1146.989,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.011,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.022,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.0330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.0439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.056,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.067,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.078,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.089,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.122,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.133,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.145,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.156,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.167,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.178,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.1889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.2,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.211,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.233,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.245,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.256,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.267,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.278,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.289,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.3,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.3110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.322,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.344,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.356,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.367,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.378,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.389,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.4,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.411,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.422,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.433,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.4560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.4669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.478,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.489,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.5,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.511,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.522,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.5330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.5439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.567,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.578,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.589,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.6,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.611,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.622,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.633,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.645,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.656,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.678,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.6889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.7,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.711,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.722,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.733,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.745,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.756,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.767,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.789,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.8,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.8110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.822,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.833,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.844,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.856,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.867,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.878,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.9,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.911,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.922,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.933,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.944,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.9560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.9669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.978,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1147.989,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.011,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.022,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.0330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.0439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.056,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.067,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.078,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.089,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.122,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.133,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.145,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.156,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.167,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.178,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.1889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.2,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1148.211,0.0112,0.7923,-0.1856,0.8211,0.8211,0.8211
1148.222,0.01,0.7924,-0.18600000000000003,1.1617,1.1617,1.1617
1148.233,0.0088,0.7921,-0.1861,1.5905,1.5905,1.5905
1148.245,0.0078,0.7916,-0.18600000000000003,1.7752,1.7752,1.7752
1148.256,0.0066,0.7915,-0.1861,2.1282,2.1282,2.1282
1148.267,0.0055,0.7911,-0.1863,2.141,2.141,2.141
1148.278,0.0041,0.7909999999999999,-0.1868,2.0506,2.0506,2.0506
1148.289,0.0032,0.7909999999999999,-0.1864,1.9216,1.9216,1.9216
1148.3,0.0024,0.7907,-0.1863,1.6413,1.6413,1.6413
1148.3110000000001,0.0016,0.7907,-0.1862,1.5051,1.5051,1.5051
1148.322,0.001,0.7905,-0.1858,1.4235,1.4235,1.4235
1148.333,0.0004,0.7902,-0.1856,1.2766,1.2766,1.2766
1148.344,-0.0003,0.7901,-0.1855,1.1915,1.1915,1.1915
1148.356,-0.001,0.7899,-0.1852,1.3269,1.3269,1.3269
1148.367,-0.0019,0.7898,-0.1851,1.4065,1.4065,1.4065
1148.378,-0.0029,0.7898,-0.185,1.7381,1.7381,1.7381
1148.389,-0.0042,0.7898,-0.185,2.1001,2.1001,2.1001
1148.4,-0.0056,0.7898,-0.185,2.2782,2.2782,2.2782
1148.411,-0.0071,0.7898,-0.185,2.4181,2.4181,2.4181
1148.422,-0.0085,0.7897,-0.1848,2.5937,2.5937,2.5937
1148.433,-0.01,0.7897,-0.1845,2.7239,2.7239,2.7239
1148.444,-0.0114,0.7897,-0.1841,2.7788,2.7788,2.7788
1148.4560000000001,-0.0127,0.7897,-0.1836,2.8242,2.8242,2.8242
1148.4669999999999,-0.0141,0.7896,-0.1831,2.8512,2.8512,2.8512
1148.478,-0.0154,0.7896,-0.1825,2.8638,2.8638,2.8638
1148.489,-0.017,0.7896,-0.1818,2.9532,2.9532,2.9532
1148.5,-0.0187,0.7896,-0.1814,2.8634,2.8634,2.8634
1148.511,-0.0207,0.7895,-0.18100000000000002,3.022,3.022,3.022
1148.522,-0.0227,0.7894,-0.1806,3.1972,3.1972,3.1972
1148.5330000000001,-0.0247,0.7893,-0.1802,3.4553,3.4553,3.4553
1148.5439999999999,-0.0265,0.79,-0.1791,4.2186,4.2186,4.2186
1148.556,-0.0282,0.7901,-0.1777,4.2567,4.2567,4.2567
1148.567,-0.0296,0.7899,-0.17600000000000002,4.3904,4.3904,4.3904
1148.578,-0.0316,0.7911,-0.1741,4.2886,4.2886,4.2886
1148.589,-0.0331,0.7901,-0.1723,4.0234,4.0234,4.0234
1148.6,-0.0354,0.7912,-0.1706,4.0969999999999995,4.0969999999999995,4.0969999999999995
1148.611,-0.0372,0.7902,-0.1691,4.0385,4.0385,4.0385
1148.622,-0.04,0.7911,-0.1677,4.4683,4.4683,4.4683
1148.633,-0.0423,0.7901,-0.1669,4.2607,4.2607,4.2607
1148.645,-0.0449,0.7897,-0.1658,4.8384,4.8384,4.8384
