time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
313.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
313.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
313.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
313.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
313.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
313.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1444,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1555,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6444,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6555,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
314.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1444,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1555,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6444,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6555,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
315.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1444,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1555,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6444,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6555,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
316.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1444,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1555,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6444,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6555,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
317.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
317.8,-0.0075,0.79,0.055,0.008,0.008,0.008
317.8111,-0.0075,0.79,0.055,0.0083,0.0083,0.0083
317.8222,-0.0075,0.79,0.0551,0.0779,0.0779,0.0779
317.8333,-0.0075,0.79,0.0551,0.1054,0.1054,0.1054
317.8445,-0.0075,0.79,0.0552,0.1416,0.1416,0.1416
317.8556,-0.0076,0.7901,0.0553,0.2624,0.2624,0.2624
317.8667,-0.0076,0.7901,0.0554,0.384,0.384,0.384
317.8778,-0.0076,0.7902,0.0556,0.5208,0.5208,0.5208
317.8889,-0.0075,0.7902,0.0557,0.5752,0.5752,0.5752
317.9,-0.0076,0.7903,0.0559,0.7802,0.7802,0.7802
317.9111,-0.0076,0.7903,0.0561,0.9987,0.9987,0.9987
317.9222,-0.0076,0.7905,0.0564,1.2809,1.2809,1.2809
317.9333,-0.0075,0.7906,0.0567,1.6329,1.6329,1.6329
317.9445,-0.0075,0.7908,0.0571,2.0082,2.0082,2.0082
317.9556,-0.0075,0.7909,0.0575,2.3828,2.3828,2.3828
317.9667,-0.0075,0.7911,0.057999999999999996,2.7887,2.7887,2.7887
317.9778,-0.0075,0.7912,0.0585,3.2192,3.2192,3.2192
317.9889,-0.0075,0.7914,0.059000000000000004,3.7445,3.7445,3.7445
318.0,-0.0076,0.7916,0.0596,4.2832,4.2832,4.2832
318.0111,-0.0076,0.7918,0.0602,4.8402,4.8402,4.8402
318.0222,-0.0075,0.792,0.0608,5.4169,5.4169,5.4169
318.0334,-0.0075,0.7922,0.0614,5.9624,5.9624,5.9624
318.0445,-0.0075,0.7924,0.062,6.5079,6.5079,6.5079
318.0556,-0.0075,0.7926,0.0626,7.0211,7.0211,7.0211
318.0667,-0.0075,0.7927,0.0631,7.4952,7.4952,7.4952
318.0778,-0.0075,0.7928,0.0635,7.9073,7.9073,7.9073
318.0889,-0.0076,0.7929,0.0639,8.2827,8.2827,8.2827
318.1,-0.0075,0.7929999999999999,0.0642,8.5448,8.5448,8.5448
318.1111,-0.0075,0.7931,0.0644,8.7134,8.7134,8.7134
318.1222,-0.0075,0.7931,0.0645,8.7747,8.7747,8.7747
318.1333,-0.0075,0.7931,0.0644,8.738999999999999,8.738999999999999,8.738999999999999
318.1444,-0.0075,0.7931,0.0643,8.6521,8.6521,8.6521
318.1555,-0.0075,0.7929999999999999,0.0641,8.4665,8.4665,8.4665
318.1667,-0.0075,0.7929,0.0639,8.2398,8.2398,8.2398
318.1778,-0.0076,0.7929,0.0636,8.0107,8.0107,8.0107
318.1889,-0.0076,0.7928,0.0633,7.7059,7.7059,7.7059
318.2,-0.0076,0.7927,0.063,7.4327,7.4327,7.4327
318.2111,-0.0076,0.7926,0.0627,7.1615,7.1615,7.1615
318.2222,-0.0075,0.7925,0.0624,6.895,6.895,6.895
318.2333,-0.0075,0.7924,0.0622,6.6718,6.6718,6.6718
318.2444,-0.0075,0.7924,0.062,6.4776,6.4776,6.4776
318.2556,-0.0075,0.7923,0.0618,6.2798,6.2798,6.2798
318.2667,-0.0075,0.7923,0.0615,6.053,6.053,6.053
318.2778,-0.0075,0.7922,0.0612,5.7521,5.7521,5.7521
318.2889,-0.0076,0.7921,0.0609,5.4686,5.4686,5.4686
318.3,-0.0075,0.792,0.0606,5.1768,5.1768,5.1768
318.3111,-0.0076,0.7919,0.0603,4.8992,4.8992,4.8992
318.3222,-0.0076,0.7918,0.06,4.6269,4.6269,4.6269
318.3333,-0.0075,0.7917,0.0597,4.3556,4.3556,4.3556
318.3445,-0.0075,0.7916,0.0594,4.0572,4.0572,4.0572
318.3556,-0.0076,0.7915,0.0591,3.8177,3.8177,3.8177
318.3667,-0.0076,0.7914,0.0589,3.5979,3.5979,3.5979
318.3778,-0.0074,0.7926,0.0578,2.6523,2.6523,2.6523
318.3889,-0.0076,0.7932,0.0571,2.873,2.873,2.873
318.4,-0.0078,0.7934,0.0566,2.9917,2.9917,2.9917
318.4111,-0.008,0.7936,0.055999999999999994,2.9832,2.9832,2.9832
318.4222,-0.0085,0.7937,0.0555,2.9724,2.9724,2.9724
318.4333,-0.0091,0.7939,0.0553,3.1442,3.1442,3.1442
318.4445,-0.0097,0.7941,0.0548,2.8628,2.8628,2.8628
318.4556,-0.0104,0.7941,0.0544,2.7468,2.7468,2.7468
318.4667,-0.0111,0.7939,0.054000000000000006,2.6563,2.6563,2.6563
318.4778,-0.0117,0.7943,0.0543,3.4688,3.4688,3.4688
318.4889,-0.0126,0.7942,0.0536,2.2109,2.2109,2.2109
318.5,-0.0134,0.7946,0.054000000000000006,3.24,3.24,3.24
318.5111,-0.0144,0.7945,0.0533,1.9082,1.9082,1.9082
318.5222,-0.0153,0.7948,0.0537,3.2083,3.2083,3.2083
