time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
416.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
416.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
417.7111,0.0808,0.7925,0.0545,0.0736,0.0736,0.0736
417.7222,0.0793,0.7921,0.054000000000000006,359.9485,359.9485,359.9485
417.7333,0.078,0.7916,0.0539,359.8777,359.8777,359.8777
417.7444,0.0762,0.7914,0.0535,359.9442,359.9442,359.9442
417.7556,0.0743,0.7913,0.053,359.9754,359.9754,359.9754
417.7667,0.07200000000000001,0.7912,0.0524,359.8985,359.8985,359.8985
417.7778,0.0696,0.7911,0.0523,0.2914,0.2914,0.2914
417.7889,0.067,0.7912,0.052000000000000005,0.1531,0.1531,0.1531
417.8,0.0645,0.7912,0.0518,0.1956,0.1956,0.1956
417.8111,0.0619,0.7911,0.0517,0.2508,0.2508,0.2508
417.8222,0.0594,0.7911,0.0514,0.1449,0.1449,0.1449
417.8333,0.0571,0.7911,0.0512,0.1163,0.1163,0.1163
417.8445,0.0548,0.7911,0.0509,359.9651,359.9651,359.9651
417.8556,0.0525,0.7911,0.0505,359.7661,359.7661,359.7661
417.8667,0.0501,0.7911,0.0502,359.7379,359.7379,359.7379
417.8778,0.0477,0.7909999999999999,0.0499,359.7284,359.7284,359.7284
417.8889,0.0453,0.7909,0.0495,359.6939,359.6939,359.6939
417.9,0.0427,0.7908,0.0491,359.6292,359.6292,359.6292
417.9111,0.04,0.7907,0.0486,359.5595,359.5595,359.5595
417.9222,0.0373,0.7905,0.048,359.5909,359.5909,359.5909
417.9333,0.0346,0.7904,0.0475,359.6465,359.6465,359.6465
417.9445,0.032,0.7903,0.0471,359.7911,359.7911,359.7911
417.9556,0.0294,0.7903,0.0467,359.8622,359.8622,359.8622
417.9667,0.0268,0.7902,0.0463,359.9628,359.9628,359.9628
417.9778,0.0241,0.7901,0.0461,0.0117,0.0117,0.0117
417.9889,0.0214,0.7901,0.0458,359.9171,359.9171,359.9171
418.0,0.0186,0.7901,0.0454,359.8056,359.8056,359.8056
418.0111,0.016,0.7902,0.0449,359.6016,359.6016,359.6016
418.0222,0.0134,0.7904,0.0442,359.37699999999995,359.37699999999995,359.37699999999995
418.0334,0.0104,0.7907,0.0434,359.4604,359.4604,359.4604
418.0445,0.0074,0.7909999999999999,0.0426,359.5508,359.5508,359.5508
418.0556,0.0042,0.7911,0.0418,359.7486,359.7486,359.7486
418.0667,0.001,0.7909999999999999,0.0412,359.8625,359.8625,359.8625
418.0778,-0.002,0.7909,0.0407,359.8547,359.8547,359.8547
418.0889,-0.0047,0.7908,0.0402,359.7914,359.7914,359.7914
418.1,-0.0073,0.7906,0.0397,359.6364,359.6364,359.6364
418.1111,-0.0095,0.7904,0.0392,359.371,359.371,359.371
418.1222,-0.0114,0.7903,0.0386,359.3115,359.3115,359.3115
418.1333,-0.0134,0.7902,0.0381,359.5337,359.5337,359.5337
418.1444,-0.0154,0.7901,0.0379,359.7549,359.7549,359.7549
418.1556,-0.0177,0.7901,0.0377,359.7954,359.7954,359.7954
418.1667,-0.0203,0.7903,0.0376,359.7834,359.7834,359.7834
418.1778,-0.0229,0.7911,0.0374,359.9042,359.9042,359.9042
418.1889,-0.0254,0.792,0.037000000000000005,359.8182,359.8182,359.8182
418.2,-0.0278,0.7929999999999999,0.0365,359.6922,359.6922,359.6922
418.2111,-0.03,0.794,0.0359,359.5232,359.5232,359.5232
418.2222,-0.032,0.7946,0.0354,359.6718,359.6718,359.6718
418.2333,-0.0332,0.7945,0.0348,359.3987,359.3987,359.3987
418.2444,-0.0343,0.7943,0.0345,359.506,359.506,359.506
418.2556,-0.0349,0.7943,0.0337,359.0187,359.0187,359.0187
418.2667,-0.0361,0.795,0.0333,359.5412,359.5412,359.5412
418.2778,-0.0367,0.7951,0.0328,358.8361,358.8361,358.8361
418.2889,-0.0372,0.7948,0.0326,358.61,358.61,358.61
418.3,-0.0371,0.7943,0.0325,358.2892,358.2892,358.2892
418.3111,-0.037000000000000005,0.7943,0.0342,359.1954,359.1954,359.1954
418.3222,-0.0358,0.7942,0.0344,358.2502,358.2502,358.2502
418.3333,-0.0341,0.7933,0.0353,358.3838,358.3838,358.3838
418.3445,-0.0334,0.7931,0.0355,358.3839,358.3839,358.3839
418.3556,-0.0325,0.7933,0.0359,357.3594,357.3594,357.3594
418.3667,-0.032,0.794,0.0359,356.5012,356.5012,356.5012
418.3778,-0.0309,0.7944,0.0348,357.4011,357.4011,357.4011
418.3889,-0.0305,0.7945,0.0337,357.8429,357.8429,357.8429
418.4,-0.0301,0.7945,0.0327,357.7981,357.7981,357.7981
418.4111,-0.0294,0.7942,0.032,358.2395,358.2395,358.2395
418.4222,-0.0273,0.7936,0.0322,358.528,358.528,358.528
418.4333,-0.026000000000000002,0.7929,0.0325,359.3764,359.3764,359.3764
418.4445,-0.0238,0.7897,0.0353,359.9608,359.9608,359.9608
418.4556,-0.0236,0.79,0.0347,0.2431,0.2431,0.2431
418.4667,-0.0229,0.7905,0.0346,0.4668,0.4668,0.4668
418.4778,-0.0221,0.7907,0.0345,0.5458,0.5458,0.5458
418.4889,-0.0216,0.7903,0.0343,0.7473,0.7473,0.7473
418.5,-0.0215,0.7903,0.0335,0.8091,0.8091,0.8091
418.5111,-0.0215,0.7903,0.0324,0.9834,0.9834,0.9834
418.5222,-0.0216,0.7904,0.0312,1.1153,1.1153,1.1153
418.5334,-0.0213,0.7903,0.0307,1.135,1.135,1.135
418.5445,-0.021,0.7909,0.0303,1.5959,1.5959,1.5959
418.5556,-0.0211,0.792,0.0302,2.3059,2.3059,2.3059
418.5667,-0.0212,0.7921,0.0302,2.7594,2.7594,2.7594
418.5778,-0.0217,0.7918,0.0299,2.9991,2.9991,2.9991
418.5889,-0.0217,0.7909,0.0289,2.6382,2.6382,2.6382
418.6,-0.0225,0.7911,0.0281,3.1782,3.1782,3.1782
418.6111,-0.0235,0.7912,0.0269,3.1479,3.1479,3.1479
418.6222,-0.0246,0.7912,0.0257,3.239,3.239,3.239
418.6333,-0.0258,0.7912,0.0243,3.1627,3.1627,3.1627
418.6444,-0.0267,0.7912,0.0228,3.1798,3.1798,3.1798
418.6556,-0.0278,0.7913,0.0214,3.4476,3.4476,3.4476
418.6667,-0.0292,0.7915,0.0201,4.0364,4.0364,4.0364
418.6778,-0.0307,0.7916,0.019,4.27,4.27,4.27
418.6889,-0.0318,0.7915,0.0179,3.8723,3.8723,3.8723
418.7,-0.0331,0.7915,0.0166,3.9541,3.9541,3.9541
418.7111,-0.0346,0.7917,0.015,4.1916,4.1916,4.1916
418.7222,-0.0363,0.7919,0.0131,4.3816,4.3816,4.3816
418.7333,-0.0379,0.7918,0.0111,4.377,4.377,4.377
418.7444,-0.0396,0.7919,0.0093,4.6866,4.6866,4.6866
418.7556,-0.0414,0.7919,0.008,4.9886,4.9886,4.9886
418.7667,-0.043,0.792,0.006999999999999999,5.2827,5.2827,5.2827
418.7778,-0.0444,0.7921,0.0061,5.4815,5.4815,5.4815
418.7889,-0.0458,0.7921,0.0053,5.7841,5.7841,5.7841
418.8,-0.0472,0.7922,0.0043,5.9872,5.9872,5.9872
418.8111,-0.0487,0.7923,0.0034,6.0658,6.0658,6.0658
418.8222,-0.0497,0.7921,0.0027,5.3333,5.3333,5.3333
418.8333,-0.0509,0.7921,0.0023,5.1285,5.1285,5.1285
418.8445,-0.0522,0.7921,0.0019,5.162999999999999,5.162999999999999,5.162999999999999
418.8556,-0.0534,0.792,0.0016,5.1841,5.1841,5.1841
418.8667,-0.0544,0.792,0.0012,5.1339999999999995,5.1339999999999995,5.1339999999999995
418.8778,-0.0554,0.7919,0.0006,5.2632,5.2632,5.2632
418.8889,-0.0561,0.792,-0.0003,5.5569,5.5569,5.5569
418.9,-0.0569,0.792,-0.0017,6.0363,6.0363,6.0363
418.9111,-0.0578,0.792,-0.0029,6.3398,6.3398,6.3398
418.9222,-0.0588,0.7921,-0.0039,6.3576,6.3576,6.3576
418.9333,-0.0599,0.7918,-0.0044,6.0269,6.0269,6.0269
418.9445,-0.0609,0.7914,-0.0048,5.6313,5.6313,5.6313
418.9556,-0.062,0.7912,-0.0052,5.5819,5.5819,5.5819
418.9667,-0.0632,0.7911,-0.0056,5.6642,5.6642,5.6642
418.9778,-0.0643,0.7911,-0.006,6.0032,6.0032,6.0032
418.9889,-0.0655,0.7913,-0.0064,6.4225,6.4225,6.4225
419.0,-0.0666,0.7914,-0.0068,6.597,6.597,6.597
419.0111,-0.0677,0.7914,-0.0071,6.6413,6.6413,6.6413
419.0222,-0.0688,0.7912,-0.0074,6.5094,6.5094,6.5094
419.0334,-0.0699,0.7912,-0.0078,6.5632,6.5632,6.5632
419.0445,-0.0709,0.7912,-0.0081,6.7333,6.7333,6.7333
419.0556,-0.07200000000000001,0.7913,-0.0085,6.9683,6.9683,6.9683
419.0667,-0.0731,0.7915,-0.0088,7.2402,7.2402,7.2402
419.0778,-0.0742,0.7916,-0.0091,7.4422,7.4422,7.4422
419.0889,-0.0753,0.7917,-0.0094,7.5033,7.5033,7.5033
419.1,-0.0763,0.7917,-0.0098,7.48,7.48,7.48
419.1111,-0.0773,0.7917,-0.0101,7.4189,7.4189,7.4189
419.1222,-0.0782,0.7917,-0.0103,7.4342,7.4342,7.4342
419.1333,-0.0776,0.7931,-0.0123,6.952999999999999,6.952999999999999,6.952999999999999
419.1444,-0.0775,0.7925,-0.0139,5.8109,5.8109,5.8109
419.1556,-0.077,0.7919,-0.0145,5.3549,5.3549,5.3549
419.1667,-0.0765,0.7917,-0.0146,4.871,4.871,4.871
419.1778,-0.076,0.7915,-0.0145,4.4148,4.4148,4.4148
419.1889,-0.0758,0.7912,-0.0144,3.7845,3.7845,3.7845
419.2,-0.0754,0.7909999999999999,-0.0143,3.3002,3.3002,3.3002
419.2111,-0.075,0.7909,-0.0143,2.7992,2.7992,2.7992
419.2222,-0.0745,0.7908,-0.0142,2.3765,2.3765,2.3765
419.2333,-0.0741,0.7906,-0.0141,1.9406,1.9406,1.9406
419.2444,-0.0737,0.7904,-0.013999999999999999,1.5192,1.5192,1.5192
419.2556,-0.0732,0.7902,-0.013999999999999999,1.1275,1.1275,1.1275
419.2667,-0.073,0.7901,-0.0139,0.8469,0.8469,0.8469
419.2778,-0.0728,0.79,-0.0139,0.6817,0.6817,0.6817
419.2889,-0.0726,0.79,-0.0138,0.4936,0.4936,0.4936
419.3,-0.0725,0.79,-0.0138,0.3748,0.3748,0.3748
419.3111,-0.0724,0.79,-0.0138,0.2544,0.2544,0.2544
419.3222,-0.0722,0.79,-0.0138,0.1065,0.1065,0.1065
419.3333,-0.07200000000000001,0.79,-0.0138,359.9809,359.9809,359.9809
419.3445,-0.07200000000000001,0.79,-0.0138,359.9319,359.9319,359.9319
419.3556,-0.07200000000000001,0.79,-0.0138,359.9406,359.9406,359.9406
419.3667,-0.07200000000000001,0.79,-0.0138,359.9707,359.9707,359.9707
419.3778,-0.0721,0.79,-0.0138,-0.0032,-0.0032,-0.0032
419.3889,-0.0721,0.79,-0.0138,0.0097,0.0097,0.0097
419.4,-0.0721,0.79,-0.0138,0.0112,0.0112,0.0112
419.4111,-0.0721,0.79,-0.0138,0.0071,0.0071,0.0071
419.4222,-0.0721,0.79,-0.0138,0.0022,0.0022,0.0022
419.4333,-0.0721,0.79,-0.0138,-0.0007,-0.0007,-0.0007
419.4445,-0.0721,0.79,-0.0138,-0.0015,-0.0015,-0.0015
419.4556,-0.0721,0.79,-0.0138,-0.001,-0.001,-0.001
419.4667,-0.0721,0.79,-0.0138,-0.0001,-0.0001,-0.0001
419.4778,-0.0721,0.79,-0.0138,0.0005,0.0005,0.0005
419.4889,-0.0721,0.79,-0.0138,0.0007,0.0007,0.0007
419.5,-0.0721,0.79,-0.0138,0.0007,0.0007,0.0007
419.5111,-0.0721,0.79,-0.0138,0.0006,0.0006,0.0006
419.5222,-0.0721,0.79,-0.0138,0.0005,0.0005,0.0005
419.5334,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.5445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.5556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.5667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.5778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.5889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6444,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.6889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7444,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.7889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.8889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
419.9889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0334,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.0889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1444,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.1889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2444,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.2889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.3889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4333,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.4889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5334,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5445,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5556,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5667,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5778,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.5889,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.6,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.6111,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
420.6222,-0.0721,0.79,-0.0138,0.0004,0.0004,0.0004
