time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
415.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7444,-0.0876,0.79,0.0551,0.0822,0.0822,0.0822
415.7556,-0.0876,0.79,0.0554,0.3566,0.3566,0.3566
415.7667,-0.0883,0.7911,0.0546,1.9996,1.9996,1.9996
415.7778,-0.0894,0.7913,0.0548,3.0162,3.0162,3.0162
415.7889,-0.0904,0.7911,0.0553,3.4482,3.4482,3.4482
415.8,-0.0915,0.7909,0.0556,3.5322,3.5322,3.5322
415.8111,-0.0924,0.7907,0.0558,3.4722,3.4722,3.4722
415.8222,-0.0933,0.7906,0.0567,3.6392,3.6392,3.6392
415.8333,-0.0943,0.7908,0.0573,3.3004,3.3004,3.3004
415.8445,-0.0957,0.7911,0.0578,3.1736,3.1736,3.1736
415.8556,-0.09699999999999999,0.7913,0.0582,3.0674,3.0674,3.0674
415.8667,-0.0981,0.7907,0.0593,3.8249,3.8249,3.8249
415.8778,-0.0994,0.7909999999999999,0.059000000000000004,2.637,2.637,2.637
415.8889,-0.10099999999999999,0.7905,0.0591,3.2926,3.2926,3.2926
415.9,-0.1026,0.7902,0.0581,3.3080000000000003,3.3080000000000003,3.3080000000000003
415.9111,-0.1039,0.7901,0.057999999999999996,3.56,3.56,3.56
415.9222,-0.1053,0.7902,0.0578,3.5153,3.5153,3.5153
415.9333,-0.107,0.7902,0.0575,3.5665,3.5665,3.5665
415.9445,-0.1088,0.7902,0.0572,3.5799,3.5799,3.5799
415.9556,-0.1107,0.7902,0.0569,3.6419,3.6419,3.6419
415.9667,-0.1128,0.7902,0.0564,3.6255,3.6255,3.6255
415.9778,-0.115,0.7902,0.0559,3.7201,3.7201,3.7201
415.9889,-0.1172,0.7902,0.0554,3.8723,3.8723,3.8723
416.0,-0.1195,0.7902,0.0548,4.0203,4.0203,4.0203
416.0111,-0.1219,0.7902,0.0542,4.1362,4.1362,4.1362
416.0222,-0.1244,0.7902,0.0535,4.2813,4.2813,4.2813
416.0334,-0.1268,0.7902,0.0528,4.5058,4.5058,4.5058
416.0445,-0.1291,0.79,0.0523,4.7409,4.7409,4.7409
416.0556,-0.1314,0.79,0.0517,4.7839,4.7839,4.7839
416.0667,-0.134,0.7901,0.051,4.9679,4.9679,4.9679
416.0778,-0.1366,0.7901,0.0503,5.099,5.099,5.099
416.0889,-0.1391,0.7901,0.0495,5.1983,5.1983,5.1983
416.1,-0.1414,0.79,0.0488,5.1737,5.1737,5.1737
416.1111,-0.1436,0.79,0.0482,5.1558,5.1558,5.1558
416.1222,-0.1456,0.79,0.0475,5.0481,5.0481,5.0481
416.1333,-0.1476,0.79,0.0468,4.9817,4.9817,4.9817
416.1444,-0.1495,0.79,0.0462,4.8219,4.8219,4.8219
416.1556,-0.1515,0.79,0.0455,4.7072,4.7072,4.7072
416.1667,-0.1535,0.79,0.0448,4.6146,4.6146,4.6146
416.1778,-0.1555,0.79,0.0441,4.5527,4.5527,4.5527
416.1889,-0.1575,0.7901,0.0433,4.5036,4.5036,4.5036
416.2,-0.1594,0.79,0.0425,4.6329,4.6329,4.6329
416.2111,-0.1613,0.79,0.0417,4.7967,4.7967,4.7967
416.2222,-0.1631,0.79,0.0408,4.8668,4.8668,4.8668
416.2333,-0.1643,0.79,0.0404,4.8191,4.8191,4.8191
416.2444,-0.1654,0.7899,0.0399,4.937,4.937,4.937
416.2556,-0.1665,0.7899,0.0393,4.9021,4.9021,4.9021
416.2667,-0.1677,0.7899,0.0385,4.8391,4.8391,4.8391
416.2778,-0.1689,0.7899,0.0377,4.837,4.837,4.837
416.2889,-0.1701,0.79,0.0368,4.8303,4.8303,4.8303
416.3,-0.1713,0.7899,0.036000000000000004,4.8987,4.8987,4.8987
416.3111,-0.1725,0.7899,0.0351,4.9415,4.9415,4.9415
416.3222,-0.1735,0.7899,0.0342,4.9902,4.9902,4.9902
416.3333,-0.1746,0.7899,0.0333,5.0654,5.0654,5.0654
416.3445,-0.1755,0.7899,0.0323,5.1431,5.1431,5.1431
416.3556,-0.1766,0.7899,0.0314,5.2111,5.2111,5.2111
416.3667,-0.1776,0.7899,0.0305,5.2157,5.2157,5.2157
416.3778,-0.1785,0.7899,0.0296,5.0433,5.0433,5.0433
416.3889,-0.1793,0.7899,0.0287,4.9338,4.9338,4.9338
416.4,-0.1801,0.7899,0.0278,4.8683,4.8683,4.8683
416.4111,-0.1807,0.7899,0.0268,4.7819,4.7819,4.7819
416.4222,-0.1814,0.7899,0.0258,4.7729,4.7729,4.7729
416.4333,-0.1823,0.7899,0.0247,4.8552,4.8552,4.8552
416.4445,-0.1833,0.79,0.0235,4.9454,4.9454,4.9454
416.4556,-0.1842,0.79,0.0222,5.0518,5.0518,5.0518
416.4667,-0.1852,0.79,0.021,5.1569,5.1569,5.1569
416.4778,-0.1861,0.79,0.0197,5.1781,5.1781,5.1781
416.4889,-0.1871,0.79,0.0186,5.1599,5.1599,5.1599
416.5,-0.1879,0.79,0.0176,5.082,5.082,5.082
416.5111,-0.1887,0.79,0.0166,5.0332,5.0332,5.0332
416.5222,-0.1892,0.7899,0.0156,5.015,5.015,5.015
416.5334,-0.1897,0.79,0.0147,5.0016,5.0016,5.0016
416.5445,-0.1901,0.7899,0.0138,4.9586,4.9586,4.9586
416.5556,-0.1905,0.79,0.013000000000000001,4.8758,4.8758,4.8758
416.5667,-0.1909,0.79,0.0123,4.9803,4.9803,4.9803
416.5778,-0.1915,0.79,0.0115,5.0249,5.0249,5.0249
416.5889,-0.1921,0.79,0.0106,5.069,5.069,5.069
416.6,-0.1929,0.79,0.0095,5.1844,5.1844,5.1844
416.6111,-0.1936,0.79,0.0085,5.3151,5.3151,5.3151
416.6222,-0.1943,0.79,0.0076,5.3868,5.3868,5.3868
416.6333,-0.1948,0.7899,0.0067,5.2957,5.2957,5.2957
416.6444,-0.1951,0.7899,0.0059,5.2273,5.2273,5.2273
416.6556,-0.1955,0.7899,0.0049,5.1908,5.1908,5.1908
416.6667,-0.1959,0.7899,0.0038,5.3433,5.3433,5.3433
416.6778,-0.1966,0.7899,0.0026,5.5411,5.5411,5.5411
416.6889,-0.1972,0.7899,0.0012,5.7108,5.7108,5.7108
416.7,-0.1979,0.7899,0.0,5.766,5.766,5.766
416.7111,-0.1986,0.7899,-0.001,5.7701,5.7701,5.7701
416.7222,-0.1992,0.7898,-0.0016,5.6927,5.6927,5.6927
416.7333,-0.1995,0.7898,-0.002,5.5525,5.5525,5.5525
416.7444,-0.1994,0.7898,-0.0024,5.4568,5.4568,5.4568
416.7556,-0.1992,0.7898,-0.0028,5.4519,5.4519,5.4519
416.7667,-0.1989,0.7898,-0.0031,5.5573,5.5573,5.5573
416.7778,-0.1987,0.7899,-0.0033,5.6414,5.6414,5.6414
416.7889,-0.1985,0.7898,-0.0035,5.8055,5.8055,5.8055
416.8,-0.1984,0.7898,-0.0037,5.9304,5.9304,5.9304
416.8111,-0.1983,0.7899,-0.0039,5.9705,5.9705,5.9705
416.8222,-0.1984,0.7899,-0.0044,6.0172,6.0172,6.0172
416.8333,-0.1984,0.7899,-0.0048,6.0568,6.0568,6.0568
416.8445,-0.1984,0.7898,-0.0051,6.0713,6.0713,6.0713
416.8556,-0.1983,0.7898,-0.0053,6.0869,6.0869,6.0869
416.8667,-0.1979,0.7909,-0.0058,4.9304,4.9304,4.9304
416.8778,-0.1978,0.7911,-0.0056,2.7962,2.7962,2.7962
416.8889,-0.1972,0.7909,-0.0057,1.7374,1.7374,1.7374
416.9,-0.1964,0.7905,-0.0057,0.8323,0.8323,0.8323
416.9111,-0.1954,0.7902,-0.0056,0.1384,0.1384,0.1384
416.9222,-0.1948,0.7901,-0.0055,359.7619,359.7619,359.7619
416.9333,-0.1945,0.7901,-0.0054,359.6355,359.6355,359.6355
416.9445,-0.1946,0.7901,-0.0054,359.7016,359.7016,359.7016
416.9556,-0.1948,0.79,-0.0053,359.8598,359.8598,359.8598
416.9667,-0.1949,0.79,-0.0053,359.9924,359.9924,359.9924
416.9778,-0.195,0.79,-0.0053,0.0513,0.0513,0.0513
416.9889,-0.195,0.79,-0.0053,0.0502,0.0502,0.0502
417.0,-0.195,0.79,-0.0053,0.0247,0.0247,0.0247
417.0111,-0.195,0.79,-0.0053,0.0017,0.0017,0.0017
417.0222,-0.1949,0.79,-0.0053,359.9908,359.9908,359.9908
417.0334,-0.1949,0.79,-0.0053,359.9901,359.9901,359.9901
417.0445,-0.195,0.79,-0.0053,359.9939,359.9939,359.9939
417.0556,-0.195,0.79,-0.0053,-0.0025,-0.0025,-0.0025
417.0667,-0.195,0.79,-0.0053,-0.0008,-0.0008,-0.0008
417.0778,-0.195,0.79,-0.0053,-0.0007,-0.0007,-0.0007
417.0889,-0.195,0.79,-0.0053,-0.0013,-0.0013,-0.0013
417.1,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.1111,-0.195,0.79,-0.0053,-0.0021,-0.0021,-0.0021
417.1222,-0.195,0.79,-0.0053,-0.0021,-0.0021,-0.0021
417.1333,-0.195,0.79,-0.0053,-0.002,-0.002,-0.002
417.1444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.1556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.1667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.1778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.1889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.2889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.3889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.4889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5334,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.5889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.6889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.7889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.8889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
417.9889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0334,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.0889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.1889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.2889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.3889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.4889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5334,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.5889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.6889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.7889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.8889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
418.9889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0334,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.0889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.1889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.2889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.3889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.4889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5334,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.5889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.6889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7444,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7667,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7778,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.7889,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8111,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8222,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8333,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8445,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
419.8556,-0.195,0.79,-0.0053,-0.0019,-0.0019,-0.0019
