time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
670.7889,0.1454,0.7923,-0.1756,5.9415,5.9415,5.9415
670.8,0.1465,0.7923,-0.1761,5.9351,5.9351,5.9351
670.8112,0.1476,0.7923,-0.1766,5.9517,5.9517,5.9517
670.8223,0.1484,0.7923,-0.177,5.9707,5.9707,5.9707
670.8334,0.1489,0.7923,-0.1774,5.9851,5.9851,5.9851
670.8445,0.1492,0.7923,-0.1777,5.9403,5.9403,5.9403
670.8556,0.1493,0.7922,-0.1779,5.9184,5.9184,5.9184
670.8667,0.1495,0.7922,-0.1782,5.9223,5.9223,5.9223
670.8778,0.1497,0.7922,-0.1784,5.9269,5.9269,5.9269
670.8889,0.1499,0.7922,-0.1786,5.9255,5.9255,5.9255
670.9,0.15,0.7922,-0.1788,5.9096,5.9096,5.9096
670.9111,0.1501,0.7922,-0.1789,5.8881,5.8881,5.8881
670.9222,0.1501,0.7922,-0.179,5.858,5.858,5.858
670.9333,0.1502,0.7922,-0.1791,5.8327,5.8327,5.8327
670.9445,0.1504,0.7922,-0.1791,5.7907,5.7907,5.7907
670.9556,0.1506,0.7922,-0.1792,5.8223,5.8223,5.8223
670.9667,0.151,0.7922,-0.1794,5.8966,5.8966,5.8966
670.9778,0.1513,0.7922,-0.1795,5.8983,5.8983,5.8983
670.9889,0.1514,0.7922,-0.1795,5.9937,5.9937,5.9937
671.0,0.1516,0.7922,-0.1796,6.013,6.013,6.013
671.0111,0.1519,0.7922,-0.1798,6.022,6.022,6.022
671.0222,0.1522,0.7922,-0.1799,6.0179,6.0179,6.0179
671.0333,0.1525,0.7922,-0.18,6.066,6.066,6.066
671.0444,0.1528,0.7922,-0.1801,6.1676,6.1676,6.1676
671.0555,0.1533,0.7922,-0.1802,6.352,6.352,6.352
671.0667,0.1538,0.7922,-0.1803,6.4475,6.4475,6.4475
671.0778,0.1542,0.7922,-0.1805,6.5526,6.5526,6.5526
671.0889,0.1547,0.7922,-0.1807,6.6699,6.6699,6.6699
671.1,0.1552,0.7923,-0.1809,6.795,6.795,6.795
671.1111,0.1548,0.7923,-0.1804,6.9976,6.9976,6.9976
671.1223,0.1545,0.7923,-0.1801,6.9544,6.9544,6.9544
671.1334,0.1543,0.7923,-0.1799,6.9316,6.9316,6.9316
671.1445,0.1541,0.7923,-0.1798,6.9802,6.9802,6.9802
671.1556,0.1539,0.7923,-0.1798,7.0614,7.0614,7.0614
671.1667,0.1538,0.7924,-0.1798,7.3304,7.3304,7.3304
671.1778,0.1554,0.7928,-0.1808,6.8097,6.8097,6.8097
671.1889,0.1564,0.7924,-0.1816,6.2367,6.2367,6.2367
671.2,0.1566,0.7921,-0.1826,5.4327,5.4327,5.4327
671.2111,0.1563,0.7917,-0.1838,4.3381,4.3381,4.3381
671.2222,0.156,0.7912,-0.1852,3.0048,3.0048,3.0048
671.2333,0.1556,0.7906,-0.1868,1.405,1.405,1.405
671.2444,0.1553,0.7902,-0.1883,0.0331,0.0331,0.0331
671.2556,0.1551,0.7903,-0.1892,359.1763,359.1763,359.1763
671.2667,0.155,0.7905,-0.1897,358.6493,358.6493,358.6493
671.2778,0.1549,0.7906,-0.1899,358.4359,358.4359,358.4359
671.2889,0.1549,0.7906,-0.1899,358.5003,358.5003,358.5003
671.3,0.155,0.7905,-0.1895,358.8535,358.8535,358.8535
671.3112,0.1551,0.7902,-0.1889,359.4524,359.4524,359.4524
671.3223,0.1553,0.79,-0.1883,359.9581,359.9581,359.9581
671.3334,0.1553,0.7901,-0.188,0.2667,0.2667,0.2667
671.3445,0.1553,0.7901,-0.1879,0.3506,0.3506,0.3506
671.3556,0.1553,0.7901,-0.188,0.2739,0.2739,0.2739
671.3667,0.1553,0.79,-0.1882,0.1204,0.1204,0.1204
671.3778,0.1553,0.79,-0.1883,-0.0042,-0.0042,-0.0042
671.3889,0.1552,0.79,-0.1884,359.9371,359.9371,359.9371
671.4,0.1552,0.79,-0.1884,359.936,359.936,359.936
671.4111,0.1552,0.79,-0.1883,359.9626,359.9626,359.9626
671.4222,0.1553,0.79,-0.1883,359.9908,359.9908,359.9908
671.4333,0.1553,0.79,-0.1883,0.0079,0.0079,0.0079
671.4445,0.1553,0.79,-0.1883,0.0127,0.0127,0.0127
671.4556,0.1553,0.79,-0.1883,0.0098,0.0098,0.0098
671.4667,0.1553,0.79,-0.1883,0.0045,0.0045,0.0045
671.4778,0.1553,0.79,-0.1883,0.0003,0.0003,0.0003
671.4889,0.1553,0.79,-0.1883,-0.0016,-0.0016,-0.0016
671.5,0.1553,0.79,-0.1883,-0.0016,-0.0016,-0.0016
671.5111,0.1553,0.79,-0.1883,-0.0008,-0.0008,-0.0008
671.5222,0.1553,0.79,-0.1883,0.0001,0.0001,0.0001
671.5333,0.1553,0.79,-0.1883,0.0007,0.0007,0.0007
671.5444,0.1553,0.79,-0.1883,0.0008,0.0008,0.0008
671.5555,0.1553,0.79,-0.1883,0.0007,0.0007,0.0007
671.5667,0.1553,0.79,-0.1883,0.0005,0.0005,0.0005
671.5778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.5889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.6889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.7889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.8889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
671.9889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.0889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.1889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.2889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.3889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.4889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.5889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.6889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.7889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.8889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
672.9889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.0889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.1889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.2889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.3889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.4889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.5889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.6889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.7889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.8889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
673.9889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.0889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.1889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.2889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.3889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.4889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.5889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.6889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.7889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.8889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
674.9889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.0889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.1889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
