time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
670.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6,-0.0364,0.7934,0.0522,356.3491,356.3491,356.3491
672.6111,-0.0371,0.7929,0.0517,356.5361,356.5361,356.5361
672.6223,-0.0378,0.7924,0.0517,356.6402,356.6402,356.6402
672.6334,-0.0385,0.7919,0.0516,356.6418,356.6418,356.6418
672.6445,-0.0397,0.7915,0.0514,356.6338,356.6338,356.6338
672.6556,-0.0408,0.7915,0.0512,356.4627,356.4627,356.4627
672.6667,-0.0417,0.7915,0.0509,356.4177,356.4177,356.4177
672.6778,-0.0427,0.7917,0.0503,356.0421,356.0421,356.0421
672.6889,-0.0439,0.7918,0.0497,356.0074,356.0074,356.0074
672.7,-0.0452,0.7918,0.0491,356.0588,356.0588,356.0588
672.7111,-0.0465,0.7918,0.0485,356.0385,356.0385,356.0385
672.7222,-0.0479,0.7919,0.0478,356.0284,356.0284,356.0284
672.7333,-0.0497,0.792,0.0472,356.1308,356.1308,356.1308
672.7444,-0.0514,0.792,0.0465,356.0452,356.0452,356.0452
672.7556,-0.053,0.792,0.0458,356.0716,356.0716,356.0716
672.7667,-0.0546,0.792,0.0451,356.0334,356.0334,356.0334
672.7778,-0.0563,0.792,0.0442,355.9026,355.9026,355.9026
672.7889,-0.0581,0.792,0.0434,355.9643,355.9643,355.9643
672.8,-0.0598,0.792,0.0426,356.0593,356.0593,356.0593
672.8112,-0.0617,0.792,0.0418,356.0675,356.0675,356.0675
672.8223,-0.0636,0.792,0.0411,356.1004,356.1004,356.1004
672.8334,-0.0655,0.7919,0.0405,356.2754,356.2754,356.2754
672.8445,-0.0674,0.7919,0.04,356.3235,356.3235,356.3235
672.8556,-0.0694,0.7919,0.0394,356.3554,356.3554,356.3554
672.8667,-0.0716,0.792,0.0388,356.3888,356.3888,356.3888
672.8778,-0.0737,0.792,0.0382,356.3934,356.3934,356.3934
672.8889,-0.0759,0.7919,0.0376,356.4544,356.4544,356.4544
672.9,-0.078,0.7918,0.037000000000000005,356.5862,356.5862,356.5862
672.9111,-0.08,0.7918,0.0364,356.5867,356.5867,356.5867
672.9222,-0.0819,0.7917,0.0358,356.5349,356.5349,356.5349
672.9333,-0.0837,0.7916,0.0351,356.564,356.564,356.564
672.9445,-0.0856,0.7915,0.0345,356.7098,356.7098,356.7098
672.9556,-0.0874,0.7914,0.034,356.8781,356.8781,356.8781
672.9667,-0.0891,0.7914,0.0335,356.9699,356.9699,356.9699
672.9778,-0.0908,0.7912,0.033,357.1309,357.1309,357.1309
672.9889,-0.0925,0.7911,0.0325,357.2951,357.2951,357.2951
673.0,-0.0939,0.7909999999999999,0.0321,357.5321,357.5321,357.5321
673.0111,-0.0953,0.7909,0.0318,357.6826,357.6826,357.6826
673.0222,-0.0966,0.7908,0.0312,357.6289,357.6289,357.6289
673.0333,-0.0978,0.7908,0.0305,357.57199999999995,357.57199999999995,357.57199999999995
673.0444,-0.0989,0.7907,0.03,357.8231,357.8231,357.8231
673.0555,-0.0999,0.7905,0.0296,358.0329,358.0329,358.0329
673.0667,-0.1008,0.7903,0.0292,358.1675,358.1675,358.1675
673.0778,-0.1017,0.7902,0.0287,358.3315,358.3315,358.3315
673.0889,-0.1024,0.7903,0.0284,358.5349,358.5349,358.5349
673.1,-0.1031,0.7904,0.0281,358.6385,358.6385,358.6385
673.1111,-0.1035,0.7904,0.0277,358.6935,358.6935,358.6935
673.1223,-0.10400000000000001,0.7905,0.0274,358.7646,358.7646,358.7646
673.1334,-0.1044,0.7905,0.027000000000000003,358.8002,358.8002,358.8002
673.1445,-0.1048,0.7905,0.0266,358.8951,358.8951,358.8951
673.1556,-0.105,0.7906,0.0262,359.0254,359.0254,359.0254
673.1667,-0.1053,0.7906,0.0259,359.1169,359.1169,359.1169
673.1778,-0.1056,0.7905,0.0256,359.2153,359.2153,359.2153
673.1889,-0.106,0.7905,0.0253,359.2729,359.2729,359.2729
673.2,-0.1061,0.7904,0.0248,358.5952,358.5952,358.5952
673.2111,-0.1062,0.7903,0.0245,358.9014,358.9014,358.9014
673.2222,-0.1065,0.7903,0.0242,359.0569,359.0569,359.0569
673.2333,-0.1068,0.7903,0.0239,359.139,359.139,359.139
673.2444,-0.1071,0.7903,0.0236,359.1663,359.1663,359.1663
673.2556,-0.1073,0.7902,0.0233,359.2326,359.2326,359.2326
673.2667,-0.1082,0.7905,0.0231,359.4419,359.4419,359.4419
673.2778,-0.1092,0.7901,0.0232,359.6819,359.6819,359.6819
673.2889,-0.1098,0.7901,0.0233,359.9805,359.9805,359.9805
673.3,-0.1101,0.7902,0.0235,0.1776,0.1776,0.1776
673.3112,-0.11,0.7901,0.0235,0.2038,0.2038,0.2038
673.3223,-0.1098,0.7901,0.0235,0.1309,0.1309,0.1309
673.3334,-0.1097,0.79,0.0234,0.0376,0.0376,0.0376
673.3445,-0.1096,0.79,0.0234,359.9741,359.9741,359.9741
673.3556,-0.1096,0.79,0.0234,359.959,359.959,359.959
673.3667,-0.1096,0.79,0.0234,359.972,359.972,359.972
673.3778,-0.1096,0.79,0.0234,359.9899,359.9899,359.9899
673.3889,-0.1096,0.79,0.0234,0.0008,0.0008,0.0008
673.4,-0.1096,0.79,0.0234,0.0036,0.0036,0.0036
673.4111,-0.1096,0.79,0.0234,0.0018,0.0018,0.0018
673.4222,-0.1096,0.79,0.0234,-0.0008,-0.0008,-0.0008
673.4333,-0.1096,0.79,0.0234,-0.0025,-0.0025,-0.0025
673.4445,-0.1096,0.79,0.0234,-0.0031,-0.0031,-0.0031
673.4556,-0.1096,0.79,0.0234,-0.0028,-0.0028,-0.0028
673.4667,-0.1096,0.79,0.0234,-0.0025,-0.0025,-0.0025
673.4778,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.4889,-0.1096,0.79,0.0234,-0.0021,-0.0021,-0.0021
673.5,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.5111,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.5222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.5333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.5444,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.5555,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.5667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.5778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.5889,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.6,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.6111,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.6223,-0.1096,0.79,0.0234,-0.0022,-0.0022,-0.0022
673.6334,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.6445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.6556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.6667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.6778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.6889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7444,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.7889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8112,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8223,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8334,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.8889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
673.9889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0444,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0555,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.0889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1223,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1334,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.1889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2444,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.2889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3112,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3223,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3334,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.3889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4445,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4556,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.4889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5222,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5333,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5444,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5555,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5667,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5778,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.5889,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.6,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
674.6111,-0.1096,0.79,0.0234,-0.0023,-0.0023,-0.0023
