time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
668.3889,-0.1918,0.7904,-0.1031,0.2653,0.2653,0.2653
668.4,-0.1937,0.7904,-0.1031,0.3777,0.3777,0.3777
668.4111,-0.1955,0.7904,-0.1033,0.3553,0.3553,0.3553
668.4222,-0.1973,0.7904,-0.1034,0.436,0.436,0.436
668.4333,-0.1989,0.7904,-0.1033,0.5212,0.5212,0.5212
668.4445,-0.2005,0.7904,-0.1033,0.5712,0.5712,0.5712
668.4556,-0.2021,0.7903,-0.1033,0.7022,0.7022,0.7022
668.4667,-0.2036,0.7903,-0.1033,0.7621,0.7621,0.7621
668.4778,-0.2052,0.7902,-0.1033,0.9198,0.9198,0.9198
668.4889,-0.2068,0.7901,-0.1033,0.9591,0.9591,0.9591
668.5,-0.2084,0.7901,-0.1033,0.9518,0.9518,0.9518
668.5111,-0.2099,0.7901,-0.1034,0.9109,0.9109,0.9109
668.5222,-0.2113,0.7901,-0.1034,0.9831,0.9831,0.9831
668.5333,-0.2127,0.7901,-0.1036,1.0198,1.0198,1.0198
668.5444,-0.2139,0.7902,-0.1037,1.0647,1.0647,1.0647
668.5555,-0.2151,0.7901,-0.1037,1.2321,1.2321,1.2321
668.5667,-0.2164,0.79,-0.1037,1.3689,1.3689,1.3689
668.5778,-0.2176,0.7899,-0.1037,1.5427,1.5427,1.5427
668.5889,-0.2188,0.7899,-0.1037,1.5149,1.5149,1.5149
668.6,-0.22,0.7899,-0.1036,1.5683,1.5683,1.5683
668.6111,-0.2211,0.7899,-0.1037,1.4981,1.4981,1.4981
668.6223,-0.2222,0.7899,-0.1039,1.5479,1.5479,1.5479
668.6334,-0.2232,0.7899,-0.10400000000000001,1.6331,1.6331,1.6331
668.6445,-0.2242,0.7898,-0.1041,1.6934,1.6934,1.6934
668.6556,-0.2252,0.7899,-0.1043,1.6811,1.6811,1.6811
668.6667,-0.226,0.7899,-0.1045,1.7255,1.7255,1.7255
668.6778,-0.2268,0.7899,-0.1047,1.7296,1.7296,1.7296
668.6889,-0.2275,0.7899,-0.105,1.6651,1.6651,1.6651
668.7,-0.2282,0.79,-0.1053,1.6613,1.6613,1.6613
668.7111,-0.2288,0.79,-0.1056,1.6957,1.6957,1.6957
668.7222,-0.2293,0.7899,-0.1058,1.7513,1.7513,1.7513
668.7333,-0.2299,0.7899,-0.106,1.8176,1.8176,1.8176
668.7444,-0.2304,0.7899,-0.1062,1.8968,1.8968,1.8968
668.7556,-0.2308,0.7898,-0.1063,2.0686,2.0686,2.0686
668.7667,-0.2312,0.7898,-0.1064,2.1576,2.1576,2.1576
668.7778,-0.2316,0.7898,-0.1066,2.2958,2.2958,2.2958
668.7889,-0.2319,0.7898,-0.1068,2.4745,2.4745,2.4745
668.8,-0.2343,0.7911,-0.1085,1.5186,1.5186,1.5186
668.8112,-0.23600000000000002,0.7904,-0.1097,0.6188,0.6188,0.6188
668.8223,-0.2367,0.7901,-0.1104,0.0823,0.0823,0.0823
668.8334,-0.2367,0.79,-0.1107,359.8837,359.8837,359.8837
668.8445,-0.2366,0.79,-0.1107,359.8021,359.8021,359.8021
668.8556,-0.2365,0.79,-0.1106,359.8582,359.8582,359.8582
668.8667,-0.2364,0.79,-0.1105,359.949,359.949,359.949
668.8778,-0.2364,0.79,-0.1104,0.0113,0.0113,0.0113
668.8889,-0.2365,0.79,-0.1104,0.0322,0.0322,0.0322
668.9,-0.2365,0.79,-0.1104,0.0257,0.0257,0.0257
668.9111,-0.2365,0.79,-0.1104,0.011000000000000001,0.011000000000000001,0.011000000000000001
668.9222,-0.2365,0.79,-0.1104,-0.0002,-0.0002,-0.0002
668.9333,-0.2365,0.79,-0.1104,-0.0048,-0.0048,-0.0048
668.9445,-0.2365,0.79,-0.1104,-0.0046,-0.0046,-0.0046
668.9556,-0.2365,0.79,-0.1104,-0.0024,-0.0024,-0.0024
668.9667,-0.2365,0.79,-0.1104,-0.0004,-0.0004,-0.0004
668.9778,-0.2365,0.79,-0.1104,0.0006,0.0006,0.0006
668.9889,-0.2365,0.79,-0.1104,0.0008,0.0008,0.0008
669.0,-0.2365,0.79,-0.1104,0.0005,0.0005,0.0005
669.0111,-0.2365,0.79,-0.1104,0.0002,0.0002,0.0002
669.0222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.0333,-0.2365,0.79,-0.1104,-0.0001,-0.0001,-0.0001
669.0444,-0.2365,0.79,-0.1104,-0.0001,-0.0001,-0.0001
669.0555,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.0667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.0778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.0889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.1889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.2889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3112,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.3889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.4889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5555,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.5889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.6889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.7889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8112,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.8889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
669.9889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0555,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.0889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.1889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.2889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3112,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.3889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.4889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5555,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.5889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.6889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7111,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7222,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7333,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7444,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7556,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7667,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7778,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.7889,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.8,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.8112,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.8223,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.8334,-0.2365,0.79,-0.1104,0.0,0.0,0.0
670.8445,-0.2365,0.79,-0.1104,0.0,0.0,0.0
