time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
834.9889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0222,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0333,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.0889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1223,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1334,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.1889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2222,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2333,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2444,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.2889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3112,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3223,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3334,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.3889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4222,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4333,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.4889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5222,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5333,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.5889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6223,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6334,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6445,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6556,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6667,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6778,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.6889,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.7,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
835.7111,0.2325,0.79,-0.045,-0.0022,-0.0022,-0.0022
