time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1478.9,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.911,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.922,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.933,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.944,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.9560000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.967,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.9779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.989,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.0,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.011,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.0220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.033,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.0439999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.056,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.067,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.078,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.089,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.1,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.111,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.122,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.1329999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.145,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.156,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.1670000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.1779999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.1889999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.2,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.211,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.2220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.233,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.245,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.256,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.267,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.2779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.289,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.3,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.3110000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.3220000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.3329999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.344,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.356,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.3670000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.378,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.389,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.4,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.411,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.422,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.433,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.444,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.4560000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.467,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.4779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.489,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.5,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.511,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.5220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.533,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.5439999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.556,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.567,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.578,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.589,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.6,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.611,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.622,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.6329999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.645,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.656,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.6670000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.6779999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.6889999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.7,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.711,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.7220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.733,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.745,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.756,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.767,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.7779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.789,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.8,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.8110000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.8220000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.8329999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.844,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.856,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.8670000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.878,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.889,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.9,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.911,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.922,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.933,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.944,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.9560000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.967,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.9779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1479.989,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.0,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.011,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.0220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.033,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.0439999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.056,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.067,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.078,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.089,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.1,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.111,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.122,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.1329999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.145,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.156,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.1670000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.1779999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.1889999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.2,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.211,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.2220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.233,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.245,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.256,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.267,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.2779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.289,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.3,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.3110000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.3220000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.3329999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.344,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.356,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.3670000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.378,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.389,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.4,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.411,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.422,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.433,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.444,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.4560000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.467,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.4779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.489,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.5,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1480.511,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
