time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
854.6667,0.1395,0.7948,-0.0544,0.9159,0.9159,0.9159
854.6778,0.1419,0.7949,-0.0546,0.7658,0.7658,0.7658
854.6889,0.1443,0.7948,-0.0546,0.5997,0.5997,0.5997
854.7,0.1463,0.7947,-0.0544,0.3609,0.3609,0.3609
854.7111,0.1473,0.7948,-0.0544,0.2361,0.2361,0.2361
854.7222,0.1478,0.7948,-0.0544,0.1798,0.1798,0.1798
854.7333,0.1485,0.795,-0.0541,359.9277,359.9277,359.9277
854.7444,0.1487,0.7949,-0.0543,0.0879,0.0879,0.0879
854.7556,0.1487,0.795,-0.0544,0.1321,0.1321,0.1321
854.7667,0.1488,0.795,-0.0543,0.0884,0.0884,0.0884
854.7778,0.1495,0.7949,-0.0544,0.0286,0.0286,0.0286
854.7889,0.1499,0.7949,-0.0543,0.0232,0.0232,0.0232
854.8,0.1512,0.7949,-0.0542,0.2237,0.2237,0.2237
854.8112,0.1531,0.7948,-0.054000000000000006,0.3179,0.3179,0.3179
854.8223,0.155,0.7947,-0.0538,0.3775,0.3775,0.3775
854.8334,0.1573,0.7944,-0.0536,0.433,0.433,0.433
854.8445,0.1599,0.794,-0.0535,0.4671,0.4671,0.4671
854.8556,0.1626,0.7935,-0.0535,0.3224,0.3224,0.3224
854.8667,0.1656,0.7928,-0.0536,0.1441,0.1441,0.1441
854.8778,0.1687,0.7919,-0.0536,359.991,359.991,359.991
854.8889,0.172,0.7907,-0.0536,359.9056,359.9056,359.9056
854.9,0.1756,0.7893,-0.0535,359.8862,359.8862,359.8862
854.9111,0.1794,0.7874,-0.0533,359.8948,359.8948,359.8948
854.9222,0.1834,0.7851,-0.0531,359.9361,359.9361,359.9361
854.9333,0.1877,0.7823,-0.0528,359.9854,359.9854,359.9854
854.9445,0.1922,0.7788,-0.0526,0.0243,0.0243,0.0243
854.9556,0.1967,0.7747,-0.0523,0.0463,0.0463,0.0463
