time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
202.0556,-0.0878,0.7925,-0.1211,357.3861,357.3861,357.3861
202.0667,-0.0888,0.7926,-0.12300000000000001,357.3447,357.3447,357.3447
202.0778,-0.0899,0.7926,-0.1249,357.5246,357.5246,357.5246
202.0889,-0.0921,0.7911,-0.1279,357.8398,357.8398,357.8398
202.1,-0.0928,0.7917,-0.1298,358.0221,358.0221,358.0221
202.1111,-0.0935,0.7915,-0.1316,358.3172,358.3172,358.3172
202.1222,-0.0942,0.7914,-0.1335,358.4273,358.4273,358.4273
202.1333,-0.0948,0.7912,-0.1353,358.5225,358.5225,358.5225
202.1445,-0.0953,0.7911,-0.1372,358.5967,358.5967,358.5967
202.1556,-0.0959,0.7909999999999999,-0.1391,358.6116,358.6116,358.6116
202.1667,-0.0965,0.7908,-0.1411,358.5725,358.5725,358.5725
202.1778,-0.0971,0.7908,-0.1432,358.6404,358.6404,358.6404
202.1889,-0.0979,0.7907,-0.1453,358.8232,358.8232,358.8232
202.2,-0.0989,0.7906,-0.1477,358.935,358.935,358.935
202.2111,-0.1,0.7905,-0.1502,359.1287,359.1287,359.1287
202.2222,-0.1011,0.7904,-0.1525,359.5541,359.5541,359.5541
202.2333,-0.1021,0.7902,-0.1545,-0.0013,-0.0013,-0.0013
202.2444,-0.10300000000000001,0.7901,-0.1563,0.2211,0.2211,0.2211
202.2556,-0.1039,0.79,-0.1582,0.2672,0.2672,0.2672
202.2667,-0.1049,0.7901,-0.1601,0.4012,0.4012,0.4012
202.2778,-0.106,0.7902,-0.1621,0.5656,0.5656,0.5656
202.2889,-0.1074,0.7902,-0.16399999999999998,0.7879,0.7879,0.7879
202.3,-0.1088,0.7903,-0.1661,0.9081,0.9081,0.9081
202.3111,-0.1102,0.7903,-0.1683,1.1124,1.1124,1.1124
202.3222,-0.1117,0.7905,-0.1703,1.5601,1.5601,1.5601
202.3333,-0.113,0.7907,-0.1722,2.0085,2.0085,2.0085
202.3445,-0.1144,0.7908,-0.1736,2.3314,2.3314,2.3314
202.3556,-0.1158,0.7908,-0.175,2.45,2.45,2.45
202.3667,-0.1171,0.7909,-0.1763,2.5839,2.5839,2.5839
202.3778,-0.1187,0.7909,-0.1777,2.6915,2.6915,2.6915
202.3889,-0.1201,0.7909999999999999,-0.1789,2.8797,2.8797,2.8797
202.4,-0.1216,0.7911,-0.1803,3.0358,3.0358,3.0358
202.4111,-0.1232,0.7911,-0.1818,3.2074,3.2074,3.2074
202.4222,-0.1247,0.7912,-0.1832,3.502,3.502,3.502
202.4333,-0.1262,0.7913,-0.1844,3.8007,3.8007,3.8007
202.4444,-0.1275,0.7903,-0.1858,3.5037,3.5037,3.5037
202.4556,-0.1294,0.7915,-0.1863,4.5639,4.5639,4.5639
202.4667,-0.1304,0.7903,-0.1877,3.6460000000000004,3.6460000000000004,3.6460000000000004
202.4778,-0.1322,0.7915,-0.1883,4.7181,4.7181,4.7181
202.4889,-0.1332,0.7903,-0.1897,3.9312,3.9312,3.9312
202.5,-0.135,0.7916,-0.1905,5.0484,5.0484,5.0484
202.5111,-0.1359,0.7903,-0.192,4.2731,4.2731,4.2731
202.5222,-0.1377,0.7916,-0.1929,5.3234,5.3234,5.3234
202.5333,-0.1387,0.7904,-0.1943,4.6259,4.6259,4.6259
202.5444,-0.1404,0.7917,-0.195,5.7447,5.7447,5.7447
202.5556,-0.1412,0.7904,-0.1965,5.0123,5.0123,5.0123
202.5667,-0.1428,0.7919,-0.1971,6.2583,6.2583,6.2583
202.5778,-0.1437,0.7905,-0.1984,5.4936,5.4936,5.4936
202.5889,-0.1442,0.7902,-0.1997,5.3733,5.3733,5.3733
202.6,-0.1458,0.792,-0.2001,6.7034,6.7034,6.7034
202.6111,-0.1465,0.7906,-0.2013,5.7984,5.7984,5.7984
202.6222,-0.1469,0.7899,-0.2027,5.5768,5.5768,5.5768
202.6333,-0.1484,0.792,-0.2032,7.0345,7.0345,7.0345
202.6445,-0.149,0.7906,-0.2045,6.2197,6.2197,6.2197
202.6556,-0.1495,0.7899,-0.2056,6.1428,6.1428,6.1428
202.6667,-0.1511,0.7921,-0.2057,7.4732,7.4732,7.4732
202.6778,-0.1512,0.7906,-0.2062,6.4997,6.4997,6.4997
202.6889,-0.1512,0.7899,-0.2068,6.1125,6.1125,6.1125
202.7,-0.1512,0.7896,-0.2073,5.917999999999999,5.917999999999999,5.917999999999999
202.7111,-0.1524,0.792,-0.2071,7.4241,7.4241,7.4241
202.7222,-0.1523,0.7906,-0.2076,6.6734,6.6734,6.6734
202.7333,-0.1522,0.7899,-0.2082,6.4334,6.4334,6.4334
202.7444,-0.1521,0.7896,-0.2088,6.2923,6.2923,6.2923
202.7556,-0.1531,0.7921,-0.2087,7.7807,7.7807,7.7807
202.7667,-0.1528,0.7907,-0.2091,6.9791,6.9791,6.9791
202.7778,-0.1526,0.7899,-0.2095,6.7673,6.7673,6.7673
202.7889,-0.1522,0.7896,-0.21,6.6339999999999995,6.6339999999999995,6.6339999999999995
202.8,-0.1519,0.7895,-0.2102,6.7864,6.7864,6.7864
202.8111,-0.1516,0.7895,-0.2102,6.8306,6.8306,6.8306
202.8222,-0.1513,0.7895,-0.2102,6.9,6.9,6.9
202.8333,-0.1512,0.7897,-0.2102,7.0456,7.0456,7.0456
202.8445,-0.1512,0.7898,-0.2102,7.2561,7.2561,7.2561
202.8556,-0.1514,0.79,-0.2102,7.4241,7.4241,7.4241
202.8667,-0.1515,0.79,-0.2104,7.4411,7.4411,7.4411
202.8778,-0.1518,0.792,-0.2118,6.9809,6.9809,6.9809
202.8889,-0.152,0.7923,-0.2128,6.3027,6.3027,6.3027
202.9,-0.1518,0.7921,-0.2137,5.4047,5.4047,5.4047
202.9111,-0.1512,0.7917,-0.2148,4.3065,4.3065,4.3065
202.9222,-0.1505,0.7912,-0.2161,2.9405,2.9405,2.9405
202.9333,-0.1496,0.7906,-0.2176,1.3145,1.3145,1.3145
202.9444,-0.1491,0.7901,-0.2184,0.3409,0.3409,0.3409
202.9556,-0.1489,0.79,-0.2186,0.1297,0.1297,0.1297
202.9667,-0.149,0.79,-0.2185,0.2602,0.2602,0.2602
202.9778,-0.1491,0.7901,-0.2184,0.3707,0.3707,0.3707
202.9889,-0.1492,0.7901,-0.2184,0.4092,0.4092,0.4092
203.0,-0.1492,0.7901,-0.2184,0.3987,0.3987,0.3987
203.0111,-0.1492,0.7901,-0.2185,0.3897,0.3897,0.3897
203.0222,-0.1491,0.7901,-0.2186,0.2321,0.2321,0.2321
203.0333,-0.149,0.79,-0.2188,0.052000000000000005,0.052000000000000005,0.052000000000000005
203.0444,-0.1489,0.79,-0.2188,359.9451,359.9451,359.9451
203.0556,-0.1489,0.79,-0.2189,359.9278,359.9278,359.9278
203.0667,-0.1489,0.79,-0.2188,359.9555,359.9555,359.9555
203.0778,-0.1489,0.79,-0.2188,359.9875,359.9875,359.9875
203.0889,-0.1489,0.79,-0.2188,0.0061,0.0061,0.0061
203.1,-0.1489,0.79,-0.2188,0.0106,0.0106,0.0106
203.1111,-0.1489,0.79,-0.2188,0.0074,0.0074,0.0074
203.1222,-0.1489,0.79,-0.2188,0.0026,0.0026,0.0026
203.1333,-0.1489,0.79,-0.2188,-0.0005,-0.0005,-0.0005
203.1445,-0.1489,0.79,-0.2188,-0.0015,-0.0015,-0.0015
203.1556,-0.1489,0.79,-0.2188,-0.0011,-0.0011,-0.0011
203.1667,-0.1489,0.79,-0.2188,-0.0004,-0.0004,-0.0004
203.1778,-0.1489,0.79,-0.2188,0.0001,0.0001,0.0001
203.1889,-0.1489,0.79,-0.2188,0.0002,0.0002,0.0002
203.2,-0.1489,0.79,-0.2188,0.0002,0.0002,0.0002
203.2111,-0.1489,0.79,-0.2188,0.0001,0.0001,0.0001
203.2222,-0.1489,0.79,-0.2188,0.0001,0.0001,0.0001
203.2333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.2444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.2556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.2667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.2778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.2889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.3889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.4889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.5889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.6889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.7889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.8889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
203.9889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.0889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.1889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.2889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.3889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.4889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.5889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.6889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.7889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.8889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
204.9889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.0889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.1889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.2889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.3889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.4889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.5889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.6889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.7889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.8889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
205.9889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.0889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.1889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.2889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3445,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.3889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.4889,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5111,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5222,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5333,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5444,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5556,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5667,-0.1489,0.79,-0.2188,0.0,0.0,0.0
206.5778,-0.1489,0.79,-0.2188,0.0,0.0,0.0
