time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
197.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
198.8778,0.0526,0.7902,-0.1052,0.1613,0.1613,0.1613
198.8889,0.0527,0.7903,-0.105,0.58,0.58,0.58
198.9,0.0527,0.7903,-0.1047,0.6959,0.6959,0.6959
198.9111,0.0526,0.7903,-0.1046,0.6088,0.6088,0.6088
198.9222,0.0524,0.7904,-0.1044,0.8915,0.8915,0.8915
198.9333,0.0521,0.7904,-0.1039,1.1011,1.1011,1.1011
198.9444,0.0519,0.7904,-0.1034,1.1464,1.1464,1.1464
198.9556,0.0518,0.7903,-0.10300000000000001,1.0499,1.0499,1.0499
198.9667,0.0518,0.7903,-0.1024,1.1355,1.1355,1.1355
198.9778,0.0519,0.7902,-0.1021,0.8699,0.8699,0.8699
198.9889,0.0523,0.7902,-0.1016,0.985,0.985,0.985
199.0,0.0527,0.7903,-0.10099999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999
199.0111,0.0531,0.7903,-0.1002,1.0312,1.0312,1.0312
199.0222,0.0535,0.7903,-0.0996,0.8697,0.8697,0.8697
199.0333,0.0535,0.7903,-0.0989,0.7046,0.7046,0.7046
199.0444,0.0538,0.7902,-0.0983,0.5925,0.5925,0.5925
199.0556,0.054000000000000006,0.7902,-0.0976,0.4568,0.4568,0.4568
199.0667,0.0544,0.7901,-0.09699999999999999,0.3266,0.3266,0.3266
199.0778,0.0546,0.7901,-0.0964,0.2266,0.2266,0.2266
199.0889,0.0549,0.7901,-0.0959,0.1295,0.1295,0.1295
199.1,0.0552,0.79,-0.0955,359.9889,359.9889,359.9889
199.1111,0.0555,0.7901,-0.095,0.0248,0.0248,0.0248
199.1222,0.0558,0.7901,-0.0944,359.9868,359.9868,359.9868
199.1333,0.0563,0.7904,-0.094,359.9133,359.9133,359.9133
199.1445,0.0568,0.7908,-0.0936,359.7771,359.7771,359.7771
199.1556,0.0573,0.7913,-0.0933,359.575,359.575,359.575
199.1667,0.0579,0.792,-0.09300000000000001,359.3809,359.3809,359.3809
199.1778,0.0586,0.7927,-0.0926,359.0872,359.0872,359.0872
199.1889,0.0595,0.7935,-0.0923,358.7728,358.7728,358.7728
199.2,0.0604,0.7944,-0.092,358.4868,358.4868,358.4868
199.2111,0.0616,0.7952,-0.0917,358.2597,358.2597,358.2597
199.2222,0.0629,0.7961,-0.0915,358.1077,358.1077,358.1077
199.2333,0.0642,0.797,-0.0913,358.0443,358.0443,358.0443
199.2444,0.0658,0.7978,-0.0912,357.9437,357.9437,357.9437
199.2556,0.0673,0.7986,-0.0911,357.7668,357.7668,357.7668
199.2667,0.0686,0.7989,-0.0914,357.223,357.223,357.223
199.2778,0.0705,0.7984,-0.0917,356.9335,356.9335,356.9335
199.2889,0.0725,0.7981,-0.0919,356.5512,356.5512,356.5512
199.3,0.075,0.7979,-0.0919,356.2298,356.2298,356.2298
199.3111,0.0776,0.7977,-0.0919,355.9601,355.9601,355.9601
199.3222,0.0803,0.7977,-0.0917,355.8513,355.8513,355.8513
199.3333,0.0832,0.7976,-0.0916,355.8204,355.8204,355.8204
199.3445,0.0863,0.7975,-0.0914,355.6192,355.6192,355.6192
199.3556,0.0898,0.7974,-0.0914,355.6594,355.6594,355.6594
199.3667,0.0935,0.7973,-0.0913,355.5624,355.5624,355.5624
199.3778,0.0972,0.7974,-0.0914,355.5894,355.5894,355.5894
199.3889,0.1009,0.7976,-0.0914,355.589,355.589,355.589
199.4,0.1048,0.7976,-0.0915,355.5707,355.5707,355.5707
199.4111,0.1089,0.7975,-0.0915,355.5573,355.5573,355.5573
199.4222,0.1131,0.7976,-0.0916,355.5894,355.5894,355.5894
199.4333,0.1174,0.7974,-0.0917,355.5472,355.5472,355.5472
199.4444,0.1222,0.797,-0.0918,355.4109,355.4109,355.4109
199.4556,0.1273,0.7968,-0.0918,355.3859,355.3859,355.3859
199.4667,0.1327,0.7965,-0.0917,355.2998,355.2998,355.2998
199.4778,0.1398,0.7972,-0.0919,354.9464,354.9464,354.9464
199.4889,0.1439,0.7968,-0.0915,354.983,354.983,354.983
199.5,0.1488,0.7966,-0.0913,355.244,355.244,355.244
199.5111,0.156,0.7982,-0.0913,356.1866,356.1866,356.1866
199.5222,0.1598,0.7973,-0.0918,356.1595,356.1595,356.1595
199.5333,0.1645,0.7968,-0.0921,355.8958,355.8958,355.8958
199.5444,0.171,0.7984,-0.0921,356.1604,356.1604,356.1604
199.5556,0.1751,0.7973,-0.0925,356.4426,356.4426,356.4426
199.5667,0.1798,0.7978,-0.0926,356.3759,356.3759,356.3759
199.5778,0.1843,0.7976,-0.0928,356.67,356.67,356.67
199.5889,0.1887,0.797,-0.0932,356.8427,356.8427,356.8427
199.6,0.1932,0.7963,-0.0937,356.9758,356.9758,356.9758
199.6111,0.1975,0.7956,-0.0941,357.0329,357.0329,357.0329
199.6222,0.2018,0.795,-0.0943,357.0309,357.0309,357.0309
199.6333,0.2057,0.7946,-0.0947,357.0471,357.0471,357.0471
199.6445,0.2096,0.7942,-0.0951,357.0757,357.0757,357.0757
199.6556,0.2129,0.7938,-0.0953,357.2063,357.2063,357.2063
199.6667,0.2158,0.7937,-0.0956,357.4326,357.4326,357.4326
199.6778,0.2185,0.7935,-0.0962,357.657,357.657,357.657
199.6889,0.2215,0.7932,-0.0965,357.8693,357.8693,357.8693
199.7,0.2239,0.7933,-0.0966,357.9554,357.9554,357.9554
199.7111,0.2266,0.7931,-0.0974,357.9327,357.9327,357.9327
199.7222,0.2294,0.7929999999999999,-0.0976,357.8365,357.8365,357.8365
199.7333,0.2319,0.7931,-0.0977,357.6963,357.6963,357.6963
199.7444,0.2344,0.7931,-0.0979,357.6223,357.6223,357.6223
199.7556,0.2364,0.7928,-0.0981,357.6747,357.6747,357.6747
199.7667,0.2381,0.7927,-0.0979,357.8616,357.8616,357.8616
199.7778,0.2392,0.7924,-0.0982,358.0717,358.0717,358.0717
199.7889,0.2403,0.7921,-0.0982,358.3458,358.3458,358.3458
199.8,0.24100000000000002,0.7917,-0.0983,358.4765,358.4765,358.4765
199.8111,0.242,0.7915,-0.0985,358.4698,358.4698,358.4698
199.8222,0.2424,0.7914,-0.0984,358.7196,358.7196,358.7196
199.8333,0.2429,0.7914,-0.0983,359.1424,359.1424,359.1424
199.8445,0.2429,0.7911,-0.0983,359.681,359.681,359.681
199.8556,0.2433,0.7908,-0.0983,0.1559,0.1559,0.1559
199.8667,0.2431,0.7905,-0.0982,0.2736,0.2736,0.2736
199.8778,0.2432,0.7902,-0.0983,0.1026,0.1026,0.1026
199.8889,0.243,0.7904,-0.0985,0.529,0.529,0.529
199.9,0.2429,0.7906,-0.0986,0.7345,0.7345,0.7345
199.9111,0.2428,0.7906,-0.0987,0.7403,0.7403,0.7403
199.9222,0.2427,0.7905,-0.0987,0.7548,0.7548,0.7548
199.9333,0.2425,0.7904,-0.0988,0.7402,0.7402,0.7402
199.9444,0.2423,0.7903,-0.0989,0.7139,0.7139,0.7139
199.9556,0.2421,0.7904,-0.0989,0.8454,0.8454,0.8454
199.9667,0.242,0.7903,-0.099,0.8907,0.8907,0.8907
199.9778,0.2418,0.7902,-0.0992,0.9065,0.9065,0.9065
199.9889,0.2416,0.7901,-0.0994,1.1011,1.1011,1.1011
200.0,0.2413,0.7901,-0.0994,1.3338,1.3338,1.3338
200.0111,0.24100000000000002,0.7901,-0.0995,1.4245,1.4245,1.4245
200.0222,0.2408,0.7901,-0.0995,1.6651,1.6651,1.6651
200.0333,0.24,0.7905,-0.0998,1.2085,1.2085,1.2085
200.0444,0.2391,0.7902,-0.1002,0.5089,0.5089,0.5089
200.0556,0.2385,0.7901,-0.1005,0.0149,0.0149,0.0149
200.0667,0.2383,0.79,-0.1006,359.8187,359.8187,359.8187
200.0778,0.2383,0.79,-0.1006,359.8501,359.8501,359.8501
200.0889,0.2385,0.79,-0.1006,359.9205,359.9205,359.9205
200.1,0.2385,0.79,-0.1006,359.9814,359.9814,359.9814
200.1111,0.2386,0.79,-0.1006,0.0099,0.0099,0.0099
200.1222,0.2386,0.79,-0.1006,0.0135,0.0135,0.0135
200.1333,0.2386,0.79,-0.1006,0.0069,0.0069,0.0069
200.1445,0.2386,0.79,-0.1006,0.0,0.0,0.0
200.1556,0.2385,0.79,-0.1006,-0.0034,-0.0034,-0.0034
200.1667,0.2385,0.79,-0.1006,-0.0039,-0.0039,-0.0039
200.1778,0.2385,0.79,-0.1006,-0.0031,-0.0031,-0.0031
200.1889,0.2385,0.79,-0.1006,-0.0023,-0.0023,-0.0023
200.2,0.2385,0.79,-0.1006,-0.0019,-0.0019,-0.0019
200.2111,0.2385,0.79,-0.1006,-0.0019,-0.0019,-0.0019
200.2222,0.2385,0.79,-0.1006,-0.002,-0.002,-0.002
200.2333,0.2385,0.79,-0.1006,-0.002,-0.002,-0.002
200.2444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.2556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.2667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.2778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.2889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3445,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.3889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.4889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.5889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6445,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.6889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.7889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8445,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.8889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
200.9889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.0889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1445,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.1889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.2889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3445,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.3889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4111,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4222,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4333,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4444,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4556,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4667,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4778,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
201.4889,0.2385,0.79,-0.1006,-0.0021,-0.0021,-0.0021
