time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
319.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
319.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0334,0.2025,0.79,-0.105,0.02,0.02,0.02
320.0445,0.2025,0.79,-0.105,0.0195,0.0195,0.0195
320.0556,0.2025,0.79,-0.1049,0.1238,0.1238,0.1238
320.0667,0.2025,0.79,-0.1046,0.3333,0.3333,0.3333
320.0778,0.2024,0.7901,-0.1043,0.6275,0.6275,0.6275
320.0889,0.2023,0.7903,-0.1039,0.9934,0.9934,0.9934
320.1,0.2023,0.7905,-0.1033,1.5667,1.5667,1.5667
320.1111,0.2023,0.7908,-0.1025,2.3321,2.3321,2.3321
320.1222,0.2023,0.7912,-0.1015,3.2613,3.2613,3.2613
320.1333,0.2023,0.7916,-0.1005,4.2414,4.2414,4.2414
320.1444,0.2024,0.7919,-0.0994,5.2624,5.2624,5.2624
320.1555,0.2024,0.7923,-0.0983,6.2731,6.2731,6.2731
320.1667,0.2024,0.7926,-0.0973,7.2224,7.2224,7.2224
320.1778,0.2024,0.7929,-0.0963,8.1134,8.1134,8.1134
320.1889,0.2024,0.7931,-0.0954,8.9696,8.9696,8.9696
320.2,0.2024,0.7933,-0.0945,9.7798,9.7798,9.7798
320.2111,0.2024,0.7935,-0.0936,10.571,10.571,10.571
320.2222,0.2024,0.7937,-0.0928,11.2599,11.2599,11.2599
320.2333,0.2024,0.7938,-0.0922,11.866,11.866,11.866
320.2444,0.2024,0.7939,-0.0916,12.3934,12.3934,12.3934
320.2556,0.2024,0.794,-0.0911,12.87,12.87,12.87
320.2667,0.2024,0.7941,-0.0906,13.3056,13.3056,13.3056
320.2778,0.2024,0.7942,-0.0902,13.6701,13.6701,13.6701
320.2889,0.2024,0.7942,-0.0899,13.952,13.952,13.952
320.3,0.2024,0.7943,-0.0897,14.0995,14.0995,14.0995
320.3111,0.2024,0.7943,-0.0897,14.1299,14.1299,14.1299
320.3222,0.2028,0.7945,-0.0894,15.9645,15.9645,15.9645
320.3333,0.2032,0.7945,-0.0897,15.3635,15.3635,15.3635
320.3445,0.2035,0.7945,-0.09,15.3347,15.3347,15.3347
320.3556,0.2037,0.7945,-0.0899,15.5808,15.5808,15.5808
320.3667,0.2037,0.7945,-0.09,15.4542,15.4542,15.4542
320.3778,0.2037,0.7945,-0.0903,15.2723,15.2723,15.2723
320.3889,0.2037,0.7945,-0.0906,15.284,15.284,15.284
320.4,0.2038,0.7945,-0.0909,15.225999999999999,15.225999999999999,15.225999999999999
320.4111,0.2039,0.7945,-0.0913,15.1493,15.1493,15.1493
320.4222,0.2041,0.7945,-0.0917,15.0987,15.0987,15.0987
320.4333,0.2043,0.7944,-0.0921,15.1162,15.1162,15.1162
320.4445,0.2045,0.7944,-0.0925,15.1631,15.1631,15.1631
320.4556,0.2047,0.7944,-0.0929,15.1813,15.1813,15.1813
320.4667,0.205,0.7944,-0.0934,15.2063,15.2063,15.2063
320.4778,0.2053,0.7944,-0.0939,15.1938,15.1938,15.1938
320.4889,0.2056,0.7944,-0.0943,15.1732,15.1732,15.1732
320.5,0.2061,0.7944,-0.0947,15.1981,15.1981,15.1981
320.5111,0.2065,0.7944,-0.0951,15.2982,15.2982,15.2982
320.5222,0.2069,0.7944,-0.0954,15.3835,15.3835,15.3835
320.5334,0.2073,0.7944,-0.0957,15.4628,15.4628,15.4628
320.5445,0.2078,0.7944,-0.096,15.4777,15.4777,15.4777
320.5556,0.2083,0.7944,-0.0963,15.4902,15.4902,15.4902
320.5667,0.2089,0.7944,-0.0967,15.4741,15.4741,15.4741
320.5778,0.2095,0.7944,-0.0971,15.4806,15.4806,15.4806
320.5889,0.2101,0.7944,-0.0974,15.4795,15.4795,15.4795
320.6,0.2107,0.7944,-0.0979,15.4732,15.4732,15.4732
320.6111,0.2113,0.7944,-0.0983,15.4602,15.4602,15.4602
320.6222,0.212,0.7944,-0.0987,15.4227,15.4227,15.4227
320.6333,0.2127,0.7944,-0.0992,15.3943,15.3943,15.3943
320.6444,0.2135,0.7944,-0.0996,15.4211,15.4211,15.4211
320.6555,0.2142,0.7944,-0.1001,15.4553,15.4553,15.4553
320.6667,0.215,0.7944,-0.1005,15.5632,15.5632,15.5632
320.6778,0.2158,0.7944,-0.10099999999999999,15.5955,15.5955,15.5955
320.6889,0.2166,0.7944,-0.1014,15.6477,15.6477,15.6477
320.7,0.2176,0.7943,-0.1019,15.6587,15.6587,15.6587
320.7111,0.2185,0.7943,-0.1024,15.6915,15.6915,15.6915
320.7222,0.2195,0.7943,-0.1029,15.7609,15.7609,15.7609
320.7333,0.2205,0.7943,-0.1035,15.8742,15.8742,15.8742
320.7444,0.2215,0.7943,-0.10400000000000001,16.0159,16.0159,16.0159
320.7556,0.2225,0.7943,-0.1045,16.1067,16.1067,16.1067
320.7667,0.2234,0.7943,-0.1051,16.2161,16.2161,16.2161
320.7778,0.2244,0.7943,-0.1057,16.3672,16.3672,16.3672
320.7889,0.2253,0.7943,-0.1063,16.5236,16.5236,16.5236
320.8,0.2262,0.7943,-0.1068,16.7297,16.7297,16.7297
320.8111,0.2273,0.7943,-0.1073,16.8593,16.8593,16.8593
320.8222,0.2284,0.7943,-0.1078,16.9498,16.9498,16.9498
320.8333,0.2296,0.7943,-0.1084,16.9804,16.9804,16.9804
320.8445,0.2307,0.7943,-0.1088,17.1369,17.1369,17.1369
320.8556,0.2318,0.7943,-0.1092,17.3222,17.3222,17.3222
320.8667,0.2328,0.7944,-0.1095,17.4365,17.4365,17.4365
320.8778,0.23399999999999999,0.7944,-0.1099,17.5489,17.5489,17.5489
320.8889,0.2352,0.7944,-0.1103,17.629,17.629,17.629
320.9,0.2366,0.7944,-0.1106,17.7404,17.7404,17.7404
320.9111,0.23800000000000002,0.7944,-0.1108,17.9069,17.9069,17.9069
320.9222,0.2393,0.7944,-0.111,17.9826,17.9826,17.9826
320.9333,0.2406,0.7944,-0.1112,18.1084,18.1084,18.1084
320.9445,0.2419,0.7944,-0.1114,18.1411,18.1411,18.1411
320.9556,0.2432,0.7944,-0.1116,18.2207,18.2207,18.2207
320.9667,0.2445,0.7944,-0.1118,18.2314,18.2314,18.2314
320.9778,0.2458,0.7944,-0.1122,18.1651,18.1651,18.1651
320.9889,0.2471,0.7944,-0.1125,18.1156,18.1156,18.1156
321.0,0.2483,0.7944,-0.1128,18.1223,18.1223,18.1223
321.0111,0.2495,0.7944,-0.113,18.1979,18.1979,18.1979
321.0222,0.2505,0.7944,-0.1134,18.1869,18.1869,18.1869
321.0334,0.2512,0.7944,-0.1137,18.1728,18.1728,18.1728
321.0445,0.2519,0.7944,-0.114,18.2778,18.2778,18.2778
321.0556,0.2525,0.7944,-0.1144,18.3047,18.3047,18.3047
321.0667,0.2531,0.7944,-0.1148,18.2626,18.2626,18.2626
321.0778,0.2537,0.7944,-0.1152,18.3258,18.3258,18.3258
321.0889,0.2545,0.7944,-0.1153,18.6432,18.6432,18.6432
321.1,0.2551,0.7945,-0.1153,18.7642,18.7642,18.7642
321.1111,0.2557,0.7945,-0.1153,18.7785,18.7785,18.7785
321.1222,0.2564,0.7946,-0.1149,19.0475,19.0475,19.0475
321.1333,0.2569,0.7946,-0.1145,19.1246,19.1246,19.1246
321.1444,0.2574,0.7947,-0.1141,19.1477,19.1477,19.1477
321.1555,0.2572,0.7948,-0.1136,19.4483,19.4483,19.4483
321.1667,0.2571,0.7948,-0.1134,19.3369,19.3369,19.3369
321.1778,0.257,0.7948,-0.1134,19.1855,19.1855,19.1855
321.1889,0.2569,0.7948,-0.1135,19.1908,19.1908,19.1908
321.2,0.2568,0.7948,-0.1135,19.2694,19.2694,19.2694
321.2111,0.2567,0.7948,-0.1135,19.3754,19.3754,19.3754
321.2222,0.2566,0.7948,-0.1136,19.3679,19.3679,19.3679
321.2333,0.2564,0.7948,-0.1136,19.5289,19.5289,19.5289
321.2444,0.2564,0.7948,-0.1132,20.0388,20.0388,20.0388
321.2556,0.2564,0.7949,-0.1125,20.4156,20.4156,20.4156
321.2667,0.2564,0.7949,-0.11199999999999999,20.351,20.351,20.351
321.2778,0.2562,0.7949,-0.11199999999999999,19.9638,19.9638,19.9638
321.2889,0.2563,0.7949,-0.1097,17.7168,17.7168,17.7168
321.3,0.2566,0.7948,-0.1085,16.6746,16.6746,16.6746
321.3111,0.2568,0.7947,-0.10800000000000001,17.2125,17.2125,17.2125
321.3222,0.2571,0.7948,-0.1075,17.5946,17.5946,17.5946
321.3333,0.2573,0.7948,-0.1072,17.9249,17.9249,17.9249
321.3445,0.2574,0.7948,-0.1069,18.2032,18.2032,18.2032
321.3556,0.2574,0.7948,-0.1066,18.4217,18.4217,18.4217
321.3667,0.2574,0.7948,-0.1064,18.5816,18.5816,18.5816
321.3778,0.2574,0.7948,-0.1063,18.6849,18.6849,18.6849
321.3889,0.2574,0.7949,-0.1063,18.7332,18.7332,18.7332
321.4,0.2574,0.7949,-0.1063,18.7271,18.7271,18.7271
321.4111,0.2574,0.7948,-0.1063,18.6668,18.6668,18.6668
321.4222,0.2573,0.7948,-0.1065,18.5512,18.5512,18.5512
321.4333,0.2573,0.7948,-0.1067,18.3788,18.3788,18.3788
321.4445,0.2573,0.7948,-0.1069,18.1473,18.1473,18.1473
321.4556,0.2572,0.7948,-0.1072,17.8534,17.8534,17.8534
321.4667,0.2571,0.7947,-0.1076,17.4932,17.4932,17.4932
321.4778,0.257,0.7947,-0.1081,17.0617,17.0617,17.0617
321.4889,0.2569,0.7946,-0.1087,16.5531,16.5531,16.5531
321.5,0.2568,0.7946,-0.1093,15.9606,15.9606,15.9606
321.5111,0.2566,0.7945,-0.1101,15.276,15.276,15.276
321.5222,0.2565,0.7944,-0.111,14.4902,14.4902,14.4902
321.5334,0.2563,0.7942,-0.11199999999999999,13.5927,13.5927,13.5927
321.5445,0.2561,0.794,-0.1131,12.5713,12.5713,12.5713
321.5556,0.2558,0.7938,-0.1144,11.4077,11.4077,11.4077
321.5667,0.2555,0.7935,-0.1158,10.0897,10.0897,10.0897
321.5778,0.2552,0.7931,-0.1174,8.6029,8.6029,8.6029
321.5889,0.2549,0.7926,-0.1193,6.92,6.92,6.92
321.6,0.2545,0.792,-0.1213,5.0262,5.0262,5.0262
321.6111,0.254,0.7912,-0.1236,2.8913,2.8913,2.8913
321.6222,0.2536,0.7903,-0.1259,0.6456,0.6456,0.6456
321.6333,0.2532,0.7905,-0.1276,359.0609,359.0609,359.0609
321.6444,0.2529,0.7909,-0.1288,357.86,357.86,357.86
321.6555,0.2528,0.7913,-0.1298,356.9388,356.9388,356.9388
321.6667,0.2527,0.7915,-0.1305,356.2915,356.2915,356.2915
321.6778,0.2526,0.7916,-0.1309,355.9132,355.9132,355.9132
321.6889,0.2526,0.7917,-0.131,355.7897,355.7897,355.7897
321.7,0.2526,0.7916,-0.1309,355.9207,355.9207,355.9207
321.7111,0.2527,0.7915,-0.1305,356.3069,356.3069,356.3069
321.7222,0.2528,0.7912,-0.1298,356.9521,356.9521,356.9521
321.7333,0.253,0.7909,-0.1288,357.8625,357.8625,357.8625
321.7444,0.2532,0.7904,-0.1276,359.0476,359.0476,359.0476
321.7556,0.2534,0.7902,-0.1265,0.0038,0.0038,0.0038
321.7667,0.2534,0.7902,-0.126,0.4998,0.4998,0.4998
321.7778,0.2534,0.7903,-0.1258,0.6875,0.6875,0.6875
321.7889,0.2534,0.7902,-0.126,0.5535,0.5535,0.5535
321.8,0.2534,0.7901,-0.1263,0.2601,0.2601,0.2601
321.8111,0.2534,0.79,-0.1266,0.0229,0.0229,0.0229
321.8222,0.2534,0.79,-0.1267,359.9054,359.9054,359.9054
321.8333,0.2534,0.79,-0.1267,359.9013,359.9013,359.9013
321.8445,0.2534,0.79,-0.1267,359.9453,359.9453,359.9453
321.8556,0.2534,0.79,-0.1266,359.9874,359.9874,359.9874
321.8667,0.2534,0.79,-0.1266,0.0089,0.0089,0.0089
321.8778,0.2534,0.79,-0.1266,0.0121,0.0121,0.0121
321.8889,0.2534,0.79,-0.1266,0.0065,0.0065,0.0065
321.9,0.2534,0.79,-0.1266,0.0002,0.0002,0.0002
321.9111,0.2534,0.79,-0.1266,-0.0034,-0.0034,-0.0034
321.9222,0.2534,0.79,-0.1266,-0.0042,-0.0042,-0.0042
321.9333,0.2534,0.79,-0.1266,-0.0035,-0.0035,-0.0035
321.9445,0.2534,0.79,-0.1266,-0.0026,-0.0026,-0.0026
321.9556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
321.9667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
321.9778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
321.9889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0334,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.0889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1444,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.1889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2444,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.2889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.3889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.4889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5334,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.5889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6444,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.6889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7444,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.7889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.8889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
322.9889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0334,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0445,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.0889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1444,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1556,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1667,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1778,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.1889,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.2,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.2111,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.2222,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.2333,0.2534,0.79,-0.1266,-0.002,-0.002,-0.002
323.2444,0.2535,0.7898,-0.1266,359.9839,359.9839,359.9839
323.2556,0.2537,0.79,-0.1266,359.9736,359.9736,359.9736
323.2667,0.2539,0.7901,-0.1266,0.0145,0.0145,0.0145
323.2778,0.2542,0.7901,-0.1265,0.0628,0.0628,0.0628
323.2889,0.2543,0.79,-0.1265,0.0965,0.0965,0.0965
323.3,0.2545,0.79,-0.1265,0.0995,0.0995,0.0995
323.3111,0.2545,0.79,-0.1265,0.1066,0.1066,0.1066
323.3222,0.2545,0.7901,-0.1265,0.1097,0.1097,0.1097
323.3333,0.2544,0.7901,-0.1265,0.0726,0.0726,0.0726
323.3445,0.2542,0.79,-0.1266,0.0044,0.0044,0.0044
323.3556,0.2541,0.7901,-0.1267,359.9636,359.9636,359.9636
323.3667,0.254,0.7901,-0.1267,359.93699999999995,359.93699999999995,359.93699999999995
323.3778,0.254,0.79,-0.1267,359.8998,359.8998,359.8998
323.3889,0.254,0.79,-0.1268,359.8486,359.8486,359.8486
323.4,0.2539,0.79,-0.1269,359.7729,359.7729,359.7729
323.4111,0.2537,0.7901,-0.1269,359.715,359.715,359.715
323.4222,0.2535,0.79,-0.1268,359.8101,359.8101,359.8101
323.4333,0.2534,0.79,-0.1267,359.9416,359.9416,359.9416
323.4445,0.2534,0.79,-0.1266,0.0252,0.0252,0.0252
323.4556,0.2534,0.79,-0.1265,0.0472,0.0472,0.0472
323.4667,0.2534,0.79,-0.1265,0.0472,0.0472,0.0472
323.4778,0.2534,0.79,-0.1266,0.0263,0.0263,0.0263
323.4889,0.2534,0.79,-0.1266,0.004,0.004,0.004
323.5,0.2534,0.79,-0.1266,359.9921,359.9921,359.9921
323.5111,0.2534,0.79,-0.1266,359.9901,359.9901,359.9901
323.5222,0.2534,0.79,-0.1266,359.99300000000005,359.99300000000005,359.99300000000005
323.5334,0.2534,0.79,-0.1266,-0.0036,-0.0036,-0.0036
323.5445,0.2534,0.79,-0.1266,-0.0015,-0.0015,-0.0015
323.5556,0.2534,0.79,-0.1266,-0.001,-0.001,-0.001
323.5667,0.2534,0.79,-0.1266,-0.0013,-0.0013,-0.0013
323.5778,0.2534,0.79,-0.1266,-0.0018,-0.0018,-0.0018
323.5889,0.2534,0.79,-0.1266,-0.0022,-0.0022,-0.0022
323.6,0.2534,0.79,-0.1266,-0.0023,-0.0023,-0.0023
323.6111,0.2534,0.79,-0.1266,-0.0022,-0.0022,-0.0022
323.6222,0.2534,0.79,-0.1266,-0.0022,-0.0022,-0.0022
323.6333,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.6444,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.6556,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.6667,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.6778,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.6889,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7111,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7222,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7333,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7444,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7556,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7667,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7778,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.7889,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
323.8,0.2534,0.79,-0.1266,-0.0021,-0.0021,-0.0021
