time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
504.0222,-0.0444,0.7969,-0.0243,357.16,357.16,357.16
504.0334,-0.0469,0.7967,-0.0263,357.0944,357.0944,357.0944
504.0445,-0.0495,0.7967,-0.027999999999999997,357.0905,357.0905,357.0905
504.0556,-0.0516,0.7968,-0.0291,356.7155,356.7155,356.7155
504.0667,-0.0532,0.7971,-0.03,356.8423,356.8423,356.8423
504.0778,-0.055,0.7972,-0.031,357.0139,357.0139,357.0139
504.0889,-0.0575,0.797,-0.0322,357.0421,357.0421,357.0421
504.1,-0.0606,0.7968,-0.0334,357.08,357.08,357.08
504.1111,-0.0641,0.7968,-0.0346,357.389,357.389,357.389
504.1222,-0.0673,0.7968,-0.0356,357.4697,357.4697,357.4697
504.1333,-0.0702,0.7969,-0.0363,357.5659,357.5659,357.5659
504.1445,-0.0724,0.7967,-0.0368,357.85400000000004,357.85400000000004,357.85400000000004
504.1556,-0.0745,0.7963,-0.0373,358.2083,358.2083,358.2083
504.1667,-0.0766,0.7959,-0.0378,358.3032,358.3032,358.3032
504.1778,-0.0788,0.7956,-0.0382,358.3973,358.3973,358.3973
504.1889,-0.0811,0.7953,-0.0385,358.6421,358.6421,358.6421
504.2,-0.0833,0.7948,-0.039,358.8516,358.8516,358.8516
504.2111,-0.0857,0.7941,-0.0395,359.2532,359.2532,359.2532
504.2222,-0.0881,0.7933,-0.0399,359.7306,359.7306,359.7306
504.2333,-0.0906,0.7924,-0.0404,0.2077,0.2077,0.2077
504.2444,-0.0929,0.7918,-0.0405,0.22,0.22,0.22
504.2556,-0.0948,0.7911,-0.0406,0.7173,0.7173,0.7173
504.2667,-0.0964,0.7909999999999999,-0.040999999999999995,1.9838,1.9838,1.9838
504.2778,-0.0983,0.7911,-0.0415,2.5313,2.5313,2.5313
504.2889,-0.1001,0.7913,-0.042,2.8508,2.8508,2.8508
504.3,-0.1016,0.7913,-0.0424,3.0607,3.0607,3.0607
504.3111,-0.1028,0.7913,-0.0428,3.2804,3.2804,3.2804
504.3222,-0.10400000000000001,0.7911,-0.0432,3.5833,3.5833,3.5833
504.3333,-0.1051,0.7909999999999999,-0.0436,3.7757,3.7757,3.7757
504.3445,-0.1061,0.7908,-0.0439,3.9362,3.9362,3.9362
504.3556,-0.107,0.7906,-0.0442,3.93,3.93,3.93
504.3667,-0.1078,0.7904,-0.0445,3.7741,3.7741,3.7741
504.3778,-0.1085,0.7908,-0.0449,3.9282,3.9282,3.9282
504.3889,-0.1088,0.7903,-0.0448,3.9905,3.9905,3.9905
504.4,-0.1089,0.7907,-0.0451,3.9353,3.9353,3.9353
504.4111,-0.1086,0.79,-0.0448,4.1092,4.1092,4.1092
504.4222,-0.1086,0.7906,-0.0451,4.1239,4.1239,4.1239
504.4333,-0.10800000000000001,0.7898,-0.0449,4.311,4.311,4.311
504.4445,-0.1077,0.7906,-0.0454,4.4344,4.4344,4.4344
504.4556,-0.107,0.7898,-0.0454,4.7194,4.7194,4.7194
504.4667,-0.1067,0.7906,-0.0462,4.623,4.623,4.623
504.4778,-0.106,0.7898,-0.0461,5.0148,5.0148,5.0148
504.4889,-0.1063,0.7915,-0.0468,4.8628,4.8628,4.8628
504.5,-0.1071,0.7921,-0.0465,5.2803,5.2803,5.2803
504.5111,-0.1081,0.7921,-0.0459,5.6525,5.6525,5.6525
504.5222,-0.1088,0.7923,-0.0456,6.1697,6.1697,6.1697
504.5334,-0.1092,0.7924,-0.0455,6.4748,6.4748,6.4748
504.5445,-0.1093,0.7925,-0.0455,6.5304,6.5304,6.5304
504.5556,-0.1092,0.7924,-0.0457,6.3629999999999995,6.3629999999999995,6.3629999999999995
504.5667,-0.1089,0.7923,-0.046,5.9706,5.9706,5.9706
504.5778,-0.1084,0.7921,-0.0465,5.3483,5.3483,5.3483
504.5889,-0.1079,0.7918,-0.0473,4.4888,4.4888,4.4888
504.6,-0.1073,0.7914,-0.0483,3.3834,3.3834,3.3834
504.6111,-0.1065,0.7909,-0.0496,2.0211,2.0211,2.0211
504.6222,-0.1056,0.7902,-0.0509,0.5118,0.5118,0.5118
504.6333,-0.1051,0.7903,-0.0518,359.5408,359.5408,359.5408
504.6445,-0.1048,0.7905,-0.0524,358.9317,358.9317,358.9317
504.6556,-0.1046,0.7906,-0.0526,358.6262,358.6262,358.6262
504.6667,-0.1045,0.7906,-0.0526,358.6125,358.6125,358.6125
504.6778,-0.1047,0.7905,-0.0524,358.8904,358.8904,358.8904
504.6889,-0.105,0.7902,-0.0519,359.4623,359.4623,359.4623
504.7,-0.1053,0.79,-0.0514,359.9491,359.9491,359.9491
504.7111,-0.1055,0.7901,-0.0512,0.1879,0.1879,0.1879
504.7222,-0.1055,0.7901,-0.0512,0.209,0.209,0.209
504.7333,-0.1054,0.79,-0.0513,0.1201,0.1201,0.1201
504.7444,-0.1054,0.79,-0.0514,0.0262,0.0262,0.0262
504.7556,-0.1053,0.79,-0.0514,359.9744,359.9744,359.9744
504.7667,-0.1053,0.79,-0.0514,359.9646,359.9646,359.9646
504.7778,-0.1053,0.79,-0.0514,359.9761,359.9761,359.9761
504.7889,-0.1053,0.79,-0.0514,359.9906,359.9906,359.9906
504.8,-0.1053,0.79,-0.0514,-0.0004,-0.0004,-0.0004
504.8111,-0.1053,0.79,-0.0514,0.0022,0.0022,0.0022
504.8222,-0.1053,0.79,-0.0514,0.001,0.001,0.001
504.8333,-0.1053,0.79,-0.0514,-0.001,-0.001,-0.001
504.8445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.8556,-0.1053,0.79,-0.0514,-0.0028,-0.0028,-0.0028
504.8667,-0.1053,0.79,-0.0514,-0.0027,-0.0027,-0.0027
504.8778,-0.1053,0.79,-0.0514,-0.0025,-0.0025,-0.0025
504.8889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9,-0.1053,0.79,-0.0514,-0.0022,-0.0022,-0.0022
504.9111,-0.1053,0.79,-0.0514,-0.0022,-0.0022,-0.0022
504.9222,-0.1053,0.79,-0.0514,-0.0022,-0.0022,-0.0022
504.9333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
504.9889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0334,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.0889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.1889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2444,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.2889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.3889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.4889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5334,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.5889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.6889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7444,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.7889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.8889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
505.9889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0334,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.0889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1445,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.1889,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2111,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2222,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2333,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2444,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2556,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2667,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
506.2778,-0.1053,0.79,-0.0514,-0.0023,-0.0023,-0.0023
