time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1090.122,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.133,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.145,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.156,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.167,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.178,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.1889999999999,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.2,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.211,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.222,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.233,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.245,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.256,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.267,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.278,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.289,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.3,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.3110000000001,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.322,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.333,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.344,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.356,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.367,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.378,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.389,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.4,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.411,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.422,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.433,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.444,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.4560000000001,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.4669999999999,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.478,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.489,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.5,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.511,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.522,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.5330000000001,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.5439999999999,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.556,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.567,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.578,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.589,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.6,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.611,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.622,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.633,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.645,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.656,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.667,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.678,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.6889999999999,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.7,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.711,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.722,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.733,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.745,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.756,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.767,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.778,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.789,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.8,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.8110000000001,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.822,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.833,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.844,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.856,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.867,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.878,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.889,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.9,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.911,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.922,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.933,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.944,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
1090.9560000000001,0.1925,0.79,0.025,-0.0022,-0.0022,-0.0022
