time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1137.9669999999999,-0.1254,0.7902,0.1116,358.599,358.599,358.599
1137.978,-0.126,0.7902,0.1116,358.7332,358.7332,358.7332
1137.989,-0.1265,0.7901,0.1116,358.7212,358.7212,358.7212
1138.0,-0.1269,0.7901,0.1114,359.0319,359.0319,359.0319
1138.011,-0.1267,0.7906,0.111,358.1938,358.1938,358.1938
1138.022,-0.1268,0.7902,0.1109,358.7684,358.7684,358.7684
1138.0330000000001,-0.1269,0.7901,0.1109,358.7596,358.7596,358.7596
1138.0439999999999,-0.1263,0.7906,0.11,357.6926,357.6926,357.6926
1138.056,-0.1261,0.7903,0.1103,358.4903,358.4903,358.4903
1138.067,-0.1251,0.7908,0.1095,357.3628,357.3628,357.3628
1138.078,-0.1255,0.7915,0.1089,356.6476,356.6476,356.6476
1138.089,-0.1261,0.7915,0.1083,356.3816,356.3816,356.3816
1138.1,-0.1264,0.7915,0.1082,356.3878,356.3878,356.3878
1138.111,-0.1265,0.7914,0.1084,356.6251,356.6251,356.6251
1138.122,-0.1267,0.7912,0.1089,357.1213,357.1213,357.1213
1138.133,-0.1269,0.7909,0.1097,357.8951,357.8951,357.8951
1138.145,-0.1273,0.7904,0.1107,358.9547,358.9547,358.9547
1138.156,-0.1277,0.7901,0.1117,359.8969,359.8969,359.8969
1138.167,-0.1279,0.7902,0.1122,0.4269,0.4269,0.4269
1138.178,-0.128,0.7902,0.1123,0.5827,0.5827,0.5827
1138.1889999999999,-0.128,0.7902,0.1121,0.4429,0.4429,0.4429
1138.2,-0.1278,0.7901,0.1119,0.1963,0.1963,0.1963
1138.211,-0.1277,0.79,0.1117,359.9925,359.9925,359.9925
1138.222,-0.1277,0.79,0.1116,359.9068,359.9068,359.9068
1138.233,-0.1277,0.79,0.1117,359.9171,359.9171,359.9171
1138.245,-0.1277,0.79,0.1117,359.9605,359.9605,359.9605
1138.256,-0.1277,0.79,0.1117,-0.0038,-0.0038,-0.0038
1138.267,-0.1277,0.79,0.1117,0.0122,0.0122,0.0122
1138.278,-0.1277,0.79,0.1118,0.0128,0.0128,0.0128
1138.289,-0.1277,0.79,0.1117,0.0071,0.0071,0.0071
1138.3,-0.1277,0.79,0.1117,0.0015,0.0015,0.0015
1138.3110000000001,-0.1277,0.79,0.1117,-0.0015,-0.0015,-0.0015
1138.322,-0.1277,0.79,0.1117,-0.002,-0.002,-0.002
1138.333,-0.1277,0.79,0.1117,-0.0013,-0.0013,-0.0013
1138.344,-0.1277,0.79,0.1117,-0.0004,-0.0004,-0.0004
1138.356,-0.1277,0.79,0.1117,0.0002,0.0002,0.0002
1138.367,-0.1277,0.79,0.1117,0.0003,0.0003,0.0003
1138.378,-0.1277,0.79,0.1117,0.0002,0.0002,0.0002
1138.389,-0.1277,0.79,0.1117,0.0001,0.0001,0.0001
1138.4,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.411,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.422,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.433,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.444,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.4560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.4669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.478,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.489,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.5,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.511,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.522,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.5330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.5439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.556,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.567,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.578,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.589,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.6,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.611,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.622,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.633,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.645,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.656,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.667,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.678,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.6889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.7,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.711,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.722,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.733,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.745,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.756,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.767,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.778,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.789,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.8,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.8110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.822,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.833,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.844,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.856,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.867,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.878,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.889,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.9,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.911,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.922,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.933,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.944,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.9560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.9669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.978,-0.1277,0.79,0.1117,0.0,0.0,0.0
1138.989,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.0,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.011,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.022,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.0330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.0439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.056,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.067,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.078,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.089,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.1,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.111,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.122,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.133,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.145,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.156,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.167,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.178,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.1889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.2,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.211,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.222,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.233,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.245,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.256,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.267,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.278,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.289,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.3,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.3110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.322,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.333,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.344,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.356,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.367,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.378,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.389,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.4,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.411,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.422,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.433,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.444,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.4560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.4669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.478,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.489,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.5,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.511,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.522,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.5330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.5439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.556,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.567,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.578,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.589,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.6,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.611,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.622,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.633,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.645,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.656,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.667,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.678,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.6889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.7,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.711,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.722,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.733,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.745,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.756,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.767,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.778,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.789,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.8,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.8110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.822,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.833,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.844,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.856,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.867,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.878,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.889,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.9,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.911,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.922,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.933,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.944,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.9560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.9669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.978,-0.1277,0.79,0.1117,0.0,0.0,0.0
1139.989,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.0,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.011,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.022,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.0330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.0439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.056,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.067,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.078,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.089,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.1,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.111,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.122,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.133,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.145,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.156,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.167,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.178,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.1889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.2,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.211,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.222,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.233,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.245,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.256,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.267,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.278,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.289,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.3,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.3110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.322,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.333,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.344,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.356,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.367,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.378,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.389,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.4,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.411,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.422,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.433,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.444,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.4560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.4669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.478,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.489,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.5,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.511,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.522,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.5330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.5439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.556,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.567,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.578,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.589,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.6,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.611,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.622,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.633,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.645,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.656,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.667,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.678,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.6889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.7,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.711,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.722,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.733,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.745,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.756,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.767,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.778,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.789,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.8,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.8110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.822,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.833,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.844,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.856,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.867,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.878,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.889,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.9,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.911,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.922,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.933,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.944,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.9560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.9669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.978,-0.1277,0.79,0.1117,0.0,0.0,0.0
1140.989,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.0,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.011,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.022,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.0330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.0439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.056,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.067,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.078,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.089,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.1,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.111,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.122,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.133,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.145,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.156,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.167,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.178,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.1889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.2,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.211,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.222,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.233,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.245,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.256,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.267,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.278,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.289,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.3,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.3110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.322,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.333,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.344,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.356,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.367,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.378,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.389,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.4,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.411,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.422,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.433,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.444,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.4560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.4669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.478,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.489,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.5,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.511,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.522,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.5330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.5439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.556,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.567,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.578,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.589,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.6,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.611,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.622,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.633,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.645,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.656,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.667,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.678,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.6889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.7,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.711,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.722,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.733,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.745,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.756,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.767,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.778,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.789,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.8,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.8110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.822,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.833,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.844,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.856,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.867,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.878,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.889,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.9,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.911,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.922,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.933,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.944,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.9560000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.9669999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.978,-0.1277,0.79,0.1117,0.0,0.0,0.0
1141.989,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.0,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.011,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.022,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.0330000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.0439999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.056,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.067,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.078,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.089,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.1,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.111,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.122,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.133,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.145,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.156,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.167,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.178,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.1889999999999,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.2,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.211,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.222,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.233,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.245,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.256,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.267,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.278,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.289,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.3,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.3110000000001,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.322,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.333,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.344,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.356,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.367,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.378,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.389,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.4,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.411,-0.1277,0.79,0.1117,0.0,0.0,0.0
1142.422,-0.1277,0.79,0.1117,0.0,0.0,0.0
