time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1032.8,-0.146,0.7921,-0.171,4.3437,4.3437,4.3437
1032.8110000000001,-0.147,0.7912,-0.1725,4.1641,4.1641,4.1641
1032.822,-0.1478,0.7921,-0.1739,4.2786,4.2786,4.2786
1032.833,-0.1488,0.7911,-0.1754,4.093999999999999,4.093999999999999,4.093999999999999
1032.844,-0.1496,0.792,-0.1769,4.3685,4.3685,4.3685
1032.856,-0.1505,0.7911,-0.1787,4.1407,4.1407,4.1407
1032.867,-0.1514,0.792,-0.1801,4.6233,4.6233,4.6233
1032.878,-0.1522,0.7912,-0.1818,4.4679,4.4679,4.4679
1032.889,-0.1534,0.792,-0.183,4.8515,4.8515,4.8515
1032.9,-0.1546,0.7914,-0.1846,4.6193,4.6193,4.6193
1032.911,-0.1561,0.792,-0.1856,5.0997,5.0997,5.0997
1032.922,-0.1582,0.7922,-0.1865,5.0268,5.0268,5.0268
1032.933,-0.1604,0.7921,-0.1874,5.0786,5.0786,5.0786
1032.944,-0.1625,0.7922,-0.1882,5.2156,5.2156,5.2156
1032.9560000000001,-0.1646,0.7922,-0.1889,5.3393,5.3393,5.3393
1032.9669999999999,-0.1667,0.7922,-0.1895,5.4732,5.4732,5.4732
1032.978,-0.1688,0.7922,-0.19,5.6125,5.6125,5.6125
1032.989,-0.1708,0.7922,-0.1905,5.7515,5.7515,5.7515
1033.0,-0.1729,0.7921,-0.1909,5.7927,5.7927,5.7927
1033.011,-0.175,0.7921,-0.1912,5.7733,5.7733,5.7733
1033.022,-0.1771,0.7921,-0.1915,5.8109,5.8109,5.8109
1033.0330000000001,-0.1792,0.7921,-0.1917,5.8962,5.8962,5.8962
1033.0439999999999,-0.1813,0.7921,-0.1918,5.9621,5.9621,5.9621
1033.056,-0.1834,0.7921,-0.1919,5.997000000000001,5.997000000000001,5.997000000000001
1033.067,-0.1855,0.7921,-0.1921,6.0586,6.0586,6.0586
1033.078,-0.1876,0.7921,-0.1922,6.112,6.112,6.112
1033.089,-0.1898,0.7921,-0.1923,6.1568,6.1568,6.1568
1033.1,-0.1919,0.7921,-0.1923,6.1298,6.1298,6.1298
1033.111,-0.1941,0.7921,-0.1923,6.1032,6.1032,6.1032
1033.122,-0.1962,0.7921,-0.1923,6.0366,6.0366,6.0366
1033.133,-0.1982,0.7921,-0.1922,6.0945,6.0945,6.0945
1033.144,-0.2003,0.7921,-0.1921,6.1819,6.1819,6.1819
1033.156,-0.2024,0.7921,-0.1918,6.3232,6.3232,6.3232
1033.167,-0.2045,0.7921,-0.1914,6.4743,6.4743,6.4743
1033.178,-0.2066,0.7921,-0.1908,6.5488,6.5488,6.5488
1033.1889999999999,-0.2087,0.7922,-0.1903,6.5465,6.5465,6.5465
1033.2,-0.2107,0.7921,-0.1898,6.4967,6.4967,6.4967
1033.211,-0.2127,0.7921,-0.1893,6.4578,6.4578,6.4578
1033.222,-0.2145,0.7922,-0.1887,6.5331,6.5331,6.5331
1033.233,-0.2172,0.7938,-0.1841,9.8319,9.8319,9.8319
1033.245,-0.21899999999999997,0.7917,-0.1859,4.1026,4.1026,4.1026
1033.256,-0.2211,0.7937,-0.1827,8.602,8.602,8.602
1033.267,-0.223,0.7916,-0.1846,4.0343,4.0343,4.0343
1033.278,-0.2248,0.7937,-0.1819,8.3095,8.3095,8.3095
1033.289,-0.2266,0.7917,-0.1838,4.513,4.513,4.513
1033.3,-0.2281,0.7935,-0.1812,8.4851,8.4851,8.4851
1033.3110000000001,-0.2297,0.7916,-0.1829,4.8405,4.8405,4.8405
1033.322,-0.2309,0.7934,-0.1804,8.3848,8.3848,8.3848
1033.333,-0.2327,0.7914,-0.1823,4.3936,4.3936,4.3936
1033.344,-0.2338,0.7933,-0.1796,8.2516,8.2516,8.2516
1033.356,-0.2354,0.7914,-0.1812,4.6243,4.6243,4.6243
1033.367,-0.2364,0.7932,-0.1788,8.0554,8.0554,8.0554
1033.378,-0.23800000000000002,0.7914,-0.1803,4.8809,4.8809,4.8809
1033.389,-0.2399,0.7909999999999999,-0.1803,5.6547,5.6547,5.6547
1033.4,-0.2416,0.7909999999999999,-0.1799,5.9843,5.9843,5.9843
1033.411,-0.2432,0.7909999999999999,-0.1794,6.1805,6.1805,6.1805
1033.422,-0.2446,0.7909999999999999,-0.1788,6.1966,6.1966,6.1966
1033.433,-0.2458,0.7909,-0.1781,6.2777,6.2777,6.2777
1033.444,-0.247,0.7909,-0.1774,6.3129,6.3129,6.3129
1033.4560000000001,-0.248,0.7909,-0.1768,6.3302,6.3302,6.3302
1033.4669999999999,-0.249,0.7909,-0.1763,6.3421,6.3421,6.3421
1033.478,-0.2498,0.7909,-0.1758,6.3538,6.3538,6.3538
1033.489,-0.2506,0.7909,-0.1753,6.3504,6.3504,6.3504
1033.5,-0.2512,0.7909,-0.1749,6.3497,6.3497,6.3497
1033.511,-0.2517,0.7908,-0.1745,6.3445,6.3445,6.3445
1033.522,-0.2521,0.7908,-0.1741,6.3615,6.3615,6.3615
1033.5330000000001,-0.2524,0.7908,-0.1738,6.3232,6.3232,6.3232
1033.5439999999999,-0.2526,0.7908,-0.1735,6.2662,6.2662,6.2662
1033.556,-0.2528,0.7908,-0.1732,6.2046,6.2046,6.2046
1033.567,-0.253,0.7908,-0.17300000000000001,6.2657,6.2657,6.2657
1033.578,-0.2531,0.7908,-0.1727,6.3372,6.3372,6.3372
1033.589,-0.2532,0.7908,-0.1724,6.4439,6.4439,6.4439
1033.6,-0.2533,0.7908,-0.172,6.4084,6.4084,6.4084
1033.611,-0.2533,0.7908,-0.1717,6.297999999999999,6.297999999999999,6.297999999999999
1033.622,-0.2531,0.7908,-0.1715,6.1306,6.1306,6.1306
1033.633,-0.2528,0.7908,-0.1714,6.0147,6.0147,6.0147
1033.644,-0.2525,0.7908,-0.1713,5.9682,5.9682,5.9682
1033.656,-0.2523,0.7908,-0.1711,5.9659,5.9659,5.9659
1033.667,-0.2522,0.7908,-0.171,5.9464,5.9464,5.9464
1033.678,-0.252,0.7908,-0.1709,5.9185,5.9185,5.9185
1033.6889999999999,-0.2519,0.7908,-0.1707,5.9779,5.9779,5.9779
1033.7,-0.2519,0.7908,-0.1705,6.025,6.025,6.025
1033.711,-0.2519,0.7908,-0.1703,6.0351,6.0351,6.0351
1033.722,-0.2518,0.7908,-0.1701,6.1012,6.1012,6.1012
1033.733,-0.2517,0.7908,-0.1699,6.0835,6.0835,6.0835
1033.745,-0.2517,0.7908,-0.1697,6.0276,6.0276,6.0276
1033.756,-0.2517,0.7908,-0.1696,5.9594,5.9594,5.9594
1033.767,-0.2518,0.7908,-0.1695,5.9109,5.9109,5.9109
1033.778,-0.2518,0.7908,-0.1694,5.8838,5.8838,5.8838
1033.789,-0.2514,0.7902,-0.1697,5.5851,5.5851,5.5851
1033.8,-0.2516,0.7907,-0.1694,6.1198,6.1198,6.1198
1033.8110000000001,-0.2518,0.7908,-0.1693,6.0637,6.0637,6.0637
1033.822,-0.252,0.7908,-0.1691,6.0657,6.0657,6.0657
1033.833,-0.251,0.7921,-0.1679,6.8958,6.8958,6.8958
1033.844,-0.2504,0.7921,-0.1676,6.4616,6.4616,6.4616
1033.856,-0.2498,0.7922,-0.1673,6.4429,6.4429,6.4429
1033.867,-0.2495,0.7922,-0.1671,6.4242,6.4242,6.4242
1033.878,-0.2493,0.7923,-0.16699999999999998,6.3643,6.3643,6.3643
1033.889,-0.2493,0.7924,-0.16699999999999998,6.3036,6.3036,6.3036
1033.9,-0.2493,0.7924,-0.16699999999999998,6.3597,6.3597,6.3597
1033.911,-0.2492,0.7924,-0.16699999999999998,6.4372,6.4372,6.4372
1033.922,-0.2492,0.7924,-0.1672,6.4694,6.4694,6.4694
1033.933,-0.2491,0.7924,-0.1673,6.5131,6.5131,6.5131
1033.944,-0.2491,0.7924,-0.1675,6.5847,6.5847,6.5847
1033.9560000000001,-0.25,0.7911,-0.1687,5.3453,5.3453,5.3453
1033.9669999999999,-0.2499,0.7926,-0.1673,7.6557,7.6557,7.6557
1033.978,-0.2508,0.7911,-0.1685,5.3626,5.3626,5.3626
1033.989,-0.2505,0.7926,-0.1671,7.7662,7.7662,7.7662
1034.0,-0.2505,0.7924,-0.1673,6.6387,6.6387,6.6387
1034.011,-0.2504,0.7924,-0.1674,6.7816,6.7816,6.7816
1034.022,-0.2504,0.7924,-0.1675,6.8605,6.8605,6.8605
1034.0330000000001,-0.2503,0.7924,-0.1676,6.9253,6.9253,6.9253
1034.0439999999999,-0.2512,0.7911,-0.1687,5.9393,5.9393,5.9393
1034.056,-0.2512,0.7928,-0.1669,8.3618,8.3618,8.3618
1034.067,-0.2521,0.7913,-0.1682,5.8543,5.8543,5.8543
1034.078,-0.252,0.7928,-0.1667,8.2439,8.2439,8.2439
1034.089,-0.2528,0.7912,-0.1681,5.8506,5.8506,5.8506
1034.1,-0.2526,0.7927,-0.1666,8.2958,8.2958,8.2958
1034.111,-0.2533,0.7913,-0.1678,6.1231,6.1231,6.1231
1034.122,-0.2531,0.7928,-0.1664,8.3489,8.3489,8.3489
1034.133,-0.2539,0.7913,-0.1676,6.2288,6.2288,6.2288
1034.144,-0.2537,0.7928,-0.1664,8.3243,8.3243,8.3243
1034.156,-0.2544,0.7913,-0.1676,6.191,6.191,6.191
1034.167,-0.2542,0.7928,-0.1664,8.3367,8.3367,8.3367
1034.178,-0.2549,0.7913,-0.1676,6.3875,6.3875,6.3875
1034.1889999999999,-0.2545,0.7924,-0.1675,7.7603,7.7603,7.7603
1034.2,-0.2552,0.7912,-0.1687,6.6221,6.6221,6.6221
1034.211,-0.2549,0.7925,-0.1682,8.1493,8.1493,8.1493
1034.222,-0.2558,0.7913,-0.1691,6.9188,6.9188,6.9188
1034.233,-0.2557,0.7929999999999999,-0.1673,9.3053,9.3053,9.3053
1034.245,-0.2564,0.7915,-0.1685,6.9328,6.9328,6.9328
1034.256,-0.2561,0.7925,-0.1683,8.1427,8.1427,8.1427
1034.267,-0.2566,0.7913,-0.1694,7.0373,7.0373,7.0373
1034.278,-0.2562,0.7925,-0.1692,8.2394,8.2394,8.2394
1034.289,-0.2567,0.7913,-0.1704,7.0917,7.0917,7.0917
1034.3,-0.2563,0.7925,-0.1701,8.4022,8.4022,8.4022
1034.3110000000001,-0.2568,0.7913,-0.1712,7.2493,7.2493,7.2493
1034.322,-0.2565,0.7925,-0.1709,8.517000000000001,8.517000000000001,8.517000000000001
1034.333,-0.2569,0.7913,-0.1721,7.3714,7.3714,7.3714
1034.344,-0.2565,0.7925,-0.1719,8.6355,8.6355,8.6355
1034.356,-0.2569,0.7913,-0.1733,7.472,7.472,7.472
1034.367,-0.2551,0.7927,-0.1752,5.9744,5.9744,5.9744
1034.378,-0.254,0.792,-0.1769,4.7557,4.7557,4.7557
1034.389,-0.2539,0.7914,-0.1786,3.2784,3.2784,3.2784
1034.4,-0.2543,0.7907,-0.1805,1.5133,1.5133,1.5133
1034.411,-0.2547,0.7903,-0.1821,359.9548,359.9548,359.9548
1034.422,-0.255,0.7904,-0.1831,358.9735,358.9735,358.9735
1034.433,-0.2552,0.7907,-0.1838,358.3127,358.3127,358.3127
1034.444,-0.2552,0.7908,-0.1841,357.9511,357.9511,357.9511
1034.4560000000001,-0.2553,0.7909,-0.1842,357.8765,357.8765,357.8765
1034.4669999999999,-0.2552,0.7908,-0.184,358.0867,358.0867,358.0867
1034.478,-0.2551,0.7906,-0.1835,358.5833,358.5833,358.5833
1034.489,-0.2549,0.7902,-0.1827,359.3588,359.3588,359.3588
1034.5,-0.2548,0.7901,-0.182,359.99,359.99,359.99
1034.511,-0.2547,0.7902,-0.1816,0.3581,0.3581,0.3581
1034.522,-0.2547,0.7902,-0.1815,0.4447,0.4447,0.4447
1034.5330000000001,-0.2547,0.7901,-0.1816,0.336,0.336,0.336
1034.5439999999999,-0.2547,0.79,-0.1819,0.1425,0.1425,0.1425
1034.556,-0.2548,0.79,-0.182,359.9888,359.9888,359.9888
1034.567,-0.2548,0.79,-0.1821,359.9192,359.9192,359.9192
1034.578,-0.2548,0.79,-0.1821,359.9209,359.9209,359.9209
1034.589,-0.2548,0.79,-0.1821,359.9552,359.9552,359.9552
1034.6,-0.2548,0.79,-0.182,359.9902,359.9902,359.9902
1034.611,-0.2548,0.79,-0.182,0.0106,0.0106,0.0106
1034.622,-0.2548,0.79,-0.182,0.0158,0.0158,0.0158
1034.633,-0.2548,0.79,-0.182,0.0117,0.0117,0.0117
1034.644,-0.2548,0.79,-0.182,0.005,0.005,0.005
1034.656,-0.2548,0.79,-0.182,0.0,0.0,0.0
1034.667,-0.2548,0.79,-0.182,-0.0022,-0.0022,-0.0022
1034.678,-0.2548,0.79,-0.182,-0.0021,-0.0021,-0.0021
1034.6889999999999,-0.2548,0.79,-0.182,-0.001,-0.001,-0.001
1034.7,-0.2548,0.79,-0.182,0.0001,0.0001,0.0001
1034.711,-0.2548,0.79,-0.182,0.0008,0.0008,0.0008
1034.722,-0.2548,0.79,-0.182,0.0009,0.0009,0.0009
1034.733,-0.2548,0.79,-0.182,0.0008,0.0008,0.0008
1034.745,-0.2548,0.79,-0.182,0.0006,0.0006,0.0006
1034.756,-0.2548,0.79,-0.182,0.0004,0.0004,0.0004
1034.767,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.778,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.789,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.8,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.8110000000001,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.822,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.833,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.844,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.856,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.867,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.878,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.889,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.9,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.911,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.922,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.933,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.944,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.9560000000001,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.9669999999999,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.978,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1034.989,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1035.0,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1035.011,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1035.022,-0.2548,0.79,-0.182,0.0003,0.0003,0.0003
1035.0330000000001,-0.2531,0.7906,-0.1818,358.972,358.972,358.972
1035.0439999999999,-0.2517,0.7906,-0.1817,359.3217,359.3217,359.3217
1035.056,-0.2504,0.7907,-0.1812,359.4637,359.4637,359.4637
1035.067,-0.2495,0.7906,-0.1809,359.2344,359.2344,359.2344
1035.078,-0.2486,0.7907,-0.1807,359.42400000000004,359.42400000000004,359.42400000000004
1035.089,-0.2481,0.7903,-0.1808,359.11400000000003,359.11400000000003,359.11400000000003
1035.1,-0.2474,0.7903,-0.1811,358.9771,358.9771,358.9771
1035.111,-0.2469,0.7903,-0.1812,359.1401,359.1401,359.1401
1035.122,-0.2466,0.7901,-0.1815,359.0779,359.0779,359.0779
1035.133,-0.2464,0.7901,-0.1819,359.0704,359.0704,359.0704
1035.144,-0.2459,0.7901,-0.1824,359.2893,359.2893,359.2893
1035.156,-0.2454,0.7903,-0.1828,359.5293,359.5293,359.5293
1035.167,-0.2452,0.7903,-0.1834,359.4617,359.4617,359.4617
1035.178,-0.2451,0.7904,-0.184,359.5149,359.5149,359.5149
1035.1889999999999,-0.2451,0.7905,-0.1847,359.5958,359.5958,359.5958
1035.2,-0.2453,0.7905,-0.1854,359.5756,359.5756,359.5756
1035.211,-0.2455,0.7906,-0.1861,359.7006,359.7006,359.7006
1035.222,-0.2458,0.7908,-0.1868,359.8044,359.8044,359.8044
1035.233,-0.2459,0.7911,-0.1873,0.1841,0.1841,0.1841
1035.245,-0.2465,0.7907,-0.1877,0.4558,0.4558,0.4558
1035.256,-0.2464,0.7912,-0.1881,0.7505,0.7505,0.7505
1035.267,-0.247,0.7908,-0.1883,0.8502,0.8502,0.8502
1035.278,-0.2477,0.7912,-0.1886,0.5585,0.5585,0.5585
1035.289,-0.2492,0.7911,-0.1891,0.2213,0.2213,0.2213
1035.3,-0.2509,0.7911,-0.1896,0.1756,0.1756,0.1756
1035.3110000000001,-0.2521,0.7911,-0.1898,0.5669,0.5669,0.5669
1035.322,-0.2529,0.7912,-0.1899,1.0046,1.0046,1.0046
1035.333,-0.2548,0.7911,-0.1904,0.2334,0.2334,0.2334
1035.344,-0.2556,0.7913,-0.1907,0.8394,0.8394,0.8394
1035.356,-0.256,0.7913,-0.1908,1.5036,1.5036,1.5036
1035.367,-0.2561,0.7913,-0.1911,1.7530000000000001,1.7530000000000001,1.7530000000000001
1035.378,-0.256,0.7915,-0.1915,2.1337,2.1337,2.1337
1035.389,-0.2563,0.7915,-0.192,2.3304,2.3304,2.3304
1035.4,-0.2573,0.7919,-0.1921,2.5701,2.5701,2.5701
1035.411,-0.2585,0.7918,-0.1922,2.7303,2.7303,2.7303
1035.422,-0.2596,0.792,-0.1922,3.1202,3.1202,3.1202
1035.433,-0.2604,0.792,-0.1924,3.4159,3.4159,3.4159
1035.444,-0.2608,0.7921,-0.1929,3.7011,3.7011,3.7011
1035.4560000000001,-0.2608,0.7919,-0.1937,3.9538,3.9538,3.9538
1035.4669999999999,-0.2602,0.7921,-0.1949,4.2909,4.2909,4.2909
1035.478,-0.2591,0.7921,-0.1964,4.5898,4.5898,4.5898
1035.489,-0.2578,0.7923,-0.1981,5.0957,5.0957,5.0957
1035.5,-0.2566,0.7926,-0.1999,5.6196,5.6196,5.6196
1035.511,-0.2556,0.7926,-0.2018,5.932,5.932,5.932
1035.522,-0.2551,0.7925,-0.2038,5.9717,5.9717,5.9717
1035.5330000000001,-0.2547,0.7924,-0.2058,5.9564,5.9564,5.9564
1035.5439999999999,-0.2543,0.7924,-0.2078,6.0959,6.0959,6.0959
1035.556,-0.2537,0.7925,-0.2099,6.3819,6.3819,6.3819
1035.567,-0.2529,0.7926,-0.2119,6.6974,6.6974,6.6974
1035.578,-0.2519,0.7928,-0.214,7.0629,7.0629,7.0629
1035.589,-0.2508,0.7929,-0.2161,7.3631,7.3631,7.3631
1035.6,-0.2501,0.7928,-0.2182,7.678999999999999,7.678999999999999,7.678999999999999
1035.611,-0.2495,0.7928,-0.2204,7.9697,7.9697,7.9697
1035.622,-0.2491,0.7927,-0.2225,8.1657,8.1657,8.1657
1035.633,-0.2488,0.7927,-0.2246,8.2655,8.2655,8.2655
1035.644,-0.2486,0.7927,-0.2266,8.3308,8.3308,8.3308
1035.656,-0.2484,0.7927,-0.2285,8.4302,8.4302,8.4302
1035.667,-0.248,0.7927,-0.2305,8.4787,8.4787,8.4787
1035.678,-0.2476,0.7927,-0.2324,8.5487,8.5487,8.5487
1035.6889999999999,-0.2472,0.7927,-0.2341,8.5891,8.5891,8.5891
1035.7,-0.2466,0.7927,-0.2358,8.6157,8.6157,8.6157
1035.711,-0.24600000000000002,0.7927,-0.2374,8.7572,8.7572,8.7572
1035.722,-0.2455,0.7927,-0.2388,8.9062,8.9062,8.9062
1035.733,-0.2453,0.7926,-0.24,9.0765,9.0765,9.0765
1035.745,-0.2454,0.7925,-0.24100000000000002,9.2196,9.2196,9.2196
1035.756,-0.2456,0.7925,-0.2418,9.3154,9.3154,9.3154
1035.767,-0.2459,0.7925,-0.2426,9.373,9.373,9.373
1035.778,-0.2461,0.7925,-0.2434,9.4498,9.4498,9.4498
1035.789,-0.2462,0.7925,-0.2442,9.5498,9.5498,9.5498
1035.8,-0.2463,0.7925,-0.2449,9.6347,9.6347,9.6347
1035.8110000000001,-0.2464,0.7925,-0.2456,9.7149,9.7149,9.7149
1035.822,-0.2466,0.7925,-0.2461,9.7973,9.7973,9.7973
1035.833,-0.2469,0.7925,-0.2465,9.8698,9.8698,9.8698
1035.844,-0.2473,0.7924,-0.2468,9.9693,9.9693,9.9693
1035.856,-0.2478,0.7924,-0.247,10.0952,10.0952,10.0952
1035.867,-0.2483,0.7924,-0.2471,10.2099,10.2099,10.2099
1035.878,-0.2487,0.7924,-0.2472,10.343,10.343,10.343
1035.889,-0.2493,0.7924,-0.2472,10.4836,10.4836,10.4836
1035.9,-0.2499,0.7924,-0.2469,10.5605,10.5605,10.5605
1035.911,-0.2506,0.7924,-0.2465,10.5535,10.5535,10.5535
1035.922,-0.2513,0.7923,-0.2459,10.5653,10.5653,10.5653
1035.933,-0.2521,0.7923,-0.2452,10.6252,10.6252,10.6252
1035.944,-0.2527,0.7923,-0.2446,10.7317,10.7317,10.7317
1035.9560000000001,-0.2531,0.7923,-0.2439,10.8575,10.8575,10.8575
1035.9669999999999,-0.2535,0.7924,-0.2432,11.0019,11.0019,11.0019
1035.978,-0.2539,0.7923,-0.2424,11.0873,11.0873,11.0873
1035.989,-0.2545,0.7922,-0.2413,11.2264,11.2264,11.2264
1036.0,-0.2554,0.7919,-0.2398,11.4352,11.4352,11.4352
1036.011,-0.2573,0.7915,-0.2371,11.7758,11.7758,11.7758
1036.022,-0.2586,0.7912,-0.2349,11.7862,11.7862,11.7862
1036.0330000000001,-0.2592,0.7911,-0.2332,11.9045,11.9045,11.9045
1036.0439999999999,-0.2595,0.7909999999999999,-0.2319,11.8692,11.8692,11.8692
1036.056,-0.2597,0.7909999999999999,-0.2307,11.7278,11.7278,11.7278
1036.067,-0.2598,0.7909,-0.2295,11.6489,11.6489,11.6489
1036.078,-0.2599,0.7909,-0.2283,11.6153,11.6153,11.6153
1036.089,-0.26,0.7909,-0.2271,11.634,11.634,11.634
1036.1,-0.2601,0.7909,-0.2258,11.7637,11.7637,11.7637
1036.111,-0.2602,0.7909999999999999,-0.2246,11.8827,11.8827,11.8827
1036.122,-0.2603,0.7909999999999999,-0.2234,12.0017,12.0017,12.0017
1036.133,-0.2605,0.7909999999999999,-0.2222,12.0751,12.0751,12.0751
1036.144,-0.2607,0.7909999999999999,-0.2211,12.0016,12.0016,12.0016
1036.156,-0.2609,0.7909999999999999,-0.22,11.844000000000001,11.844000000000001,11.844000000000001
1036.167,-0.261,0.7909999999999999,-0.21899999999999997,11.628,11.628,11.628
1036.178,-0.261,0.7912,-0.218,11.5598,11.5598,11.5598
1036.1889999999999,-0.261,0.7913,-0.2171,11.5827,11.5827,11.5827
1036.2,-0.2612,0.7914,-0.21600000000000003,11.7292,11.7292,11.7292
1036.211,-0.2614,0.7915,-0.2151,11.7764,11.7764,11.7764
1036.222,-0.2617,0.7917,-0.2141,11.8247,11.8247,11.8247
1036.233,-0.2619,0.7921,-0.2133,11.7899,11.7899,11.7899
1036.245,-0.2618,0.7921,-0.2135,10.9896,10.9896,10.9896
1036.256,-0.2617,0.7922,-0.2134,11.2362,11.2362,11.2362
1036.267,-0.2617,0.7923,-0.2131,11.2575,11.2575,11.2575
1036.278,-0.2616,0.7925,-0.2129,11.1906,11.1906,11.1906
1036.289,-0.2616,0.7926,-0.2128,11.0707,11.0707,11.0707
1036.3,-0.2616,0.7927,-0.2128,11.0499,11.0499,11.0499
1036.3110000000001,-0.2617,0.7927,-0.2129,11.0548,11.0548,11.0548
1036.322,-0.2617,0.7927,-0.213,11.1553,11.1553,11.1553
1036.333,-0.2618,0.7927,-0.2132,11.2376,11.2376,11.2376
1036.344,-0.2619,0.7927,-0.2135,11.2265,11.2265,11.2265
1036.356,-0.2619,0.7927,-0.214,11.1327,11.1327,11.1327
1036.367,-0.2617,0.7928,-0.2146,11.1545,11.1545,11.1545
1036.378,-0.2616,0.7928,-0.2153,11.2337,11.2337,11.2337
1036.389,-0.2615,0.7928,-0.21600000000000003,11.3248,11.3248,11.3248
1036.4,-0.2614,0.7929,-0.2167,11.4562,11.4562,11.4562
1036.411,-0.2613,0.7929,-0.2176,11.5257,11.5257,11.5257
1036.422,-0.261,0.7929999999999999,-0.2184,11.5754,11.5754,11.5754
1036.433,-0.2608,0.7929999999999999,-0.2193,11.5695,11.5695,11.5695
1036.444,-0.2605,0.7929999999999999,-0.2202,11.5379,11.5379,11.5379
1036.4560000000001,-0.2604,0.7929999999999999,-0.2211,11.5125,11.5125,11.5125
1036.4669999999999,-0.2602,0.7929999999999999,-0.222,11.5291,11.5291,11.5291
1036.478,-0.26,0.7929999999999999,-0.2229,11.5667,11.5667,11.5667
1036.489,-0.2597,0.7929999999999999,-0.2238,11.6105,11.6105,11.6105
1036.5,-0.2594,0.7929999999999999,-0.2248,11.6303,11.6303,11.6303
1036.511,-0.2589,0.7931,-0.2258,11.6289,11.6289,11.6289
1036.522,-0.2579,0.7954,-0.2268,10.4607,10.4607,10.4607
1036.5330000000001,-0.2573,0.7955,-0.2266,8.679,8.679,8.679
1036.5439999999999,-0.2569,0.7954,-0.2269,6.9842,6.9842,6.9842
1036.556,-0.2561,0.7948,-0.2277,5.2134,5.2134,5.2134
1036.567,-0.2552,0.7932,-0.2286,3.3897,3.3897,3.3897
1036.578,-0.2542,0.7912,-0.2299,1.7084,1.7084,1.7084
1036.589,-0.2542,0.7903,-0.2312,0.7091,0.7091,0.7091
1036.6,-0.2544,0.7901,-0.2321,359.7936,359.7936,359.7936
1036.611,-0.2545,0.7902,-0.2325,359.3677,359.3677,359.3677
1036.622,-0.2546,0.7903,-0.2325,359.2727,359.2727,359.2727
1036.633,-0.2545,0.7902,-0.2323,359.4845,359.4845,359.4845
1036.644,-0.2545,0.79,-0.23199999999999998,359.7951,359.7951,359.7951
1036.656,-0.2544,0.79,-0.2317,0.0322,0.0322,0.0322
1036.667,-0.2543,0.7901,-0.2316,0.1555,0.1555,0.1555
1036.678,-0.2543,0.7901,-0.2316,0.1575,0.1575,0.1575
1036.6889999999999,-0.2543,0.79,-0.2317,0.0889,0.0889,0.0889
1036.7,-0.2544,0.79,-0.2318,0.0196,0.0196,0.0196
1036.711,-0.2544,0.79,-0.2318,359.9767,359.9767,359.9767
1036.722,-0.2544,0.79,-0.2318,359.9676,359.9676,359.9676
1036.733,-0.2544,0.79,-0.2318,359.9786,359.9786,359.9786
1036.745,-0.2544,0.79,-0.2318,359.9934,359.9934,359.9934
1036.756,-0.2544,0.79,-0.2318,0.003,0.003,0.003
1036.767,-0.2544,0.79,-0.2318,0.0061,0.0061,0.0061
1036.778,-0.2544,0.79,-0.2318,0.0049,0.0049,0.0049
1036.789,-0.2544,0.79,-0.2318,0.0024,0.0024,0.0024
1036.8,-0.2544,0.79,-0.2318,0.0005,0.0005,0.0005
1036.8110000000001,-0.2544,0.79,-0.2318,-0.0003,-0.0003,-0.0003
1036.822,-0.2544,0.79,-0.2318,-0.0002,-0.0002,-0.0002
1036.833,-0.2544,0.79,-0.2318,0.0002,0.0002,0.0002
1036.844,-0.2544,0.79,-0.2318,0.0005,0.0005,0.0005
1036.856,-0.2544,0.79,-0.2318,0.0007,0.0007,0.0007
1036.867,-0.2544,0.79,-0.2318,0.0007,0.0007,0.0007
1036.878,-0.2544,0.79,-0.2318,0.0007,0.0007,0.0007
