time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
481.6667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7444,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.7889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.8889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.9889,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0111,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0222,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0334,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0445,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0556,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0667,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0778,0.2686,0.79,0.1698,0.0,0.0,0.0
482.0889,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1111,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1222,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1333,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1445,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1556,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1667,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1778,0.2686,0.79,0.1698,0.0,0.0,0.0
482.1889,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2111,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2222,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2333,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2444,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2556,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2667,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2778,0.2686,0.79,0.1698,0.0,0.0,0.0
482.2889,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3111,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3222,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3333,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3445,0.2686,0.79,0.1698,0.0,0.0,0.0
482.3556,0.2686,0.79,0.1698,0.0,0.0,0.0
