time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
549.1889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.2889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.3889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.4889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5555,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.5889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.6889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.7889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.8889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.9889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
550.0,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
550.0111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
