time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
549.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4778,0.2071,0.7925,-0.1054,357.3073,357.3073,357.3073
549.4889,0.207,0.7923,-0.1053,357.4488,357.4488,357.4488
549.5,0.2068,0.7922,-0.105,357.715,357.715,357.715
549.5111,0.2065,0.7922,-0.105,357.4538,357.4538,357.4538
549.5222,0.2066,0.792,-0.1054,357.2484,357.2484,357.2484
549.5333,0.2069,0.7918,-0.1057,357.3644,357.3644,357.3644
549.5444,0.2072,0.7916,-0.1059,357.4633,357.4633,357.4633
549.5555,0.2077,0.7914,-0.1056,357.9257,357.9257,357.9257
549.5667,0.20800000000000002,0.7916,-0.1057,357.5089,357.5089,357.5089
549.5778,0.2083,0.7917,-0.1057,357.4521,357.4521,357.4521
549.5889,0.2086,0.7918,-0.1054,357.5973,357.5973,357.5973
549.6,0.209,0.7918,-0.1052,357.6111,357.6111,357.6111
549.6111,0.2096,0.7918,-0.1048,357.6491,357.6491,357.6491
549.6223,0.2104,0.7917,-0.1043,357.6348,357.6348,357.6348
549.6334,0.2112,0.7916,-0.1038,357.6499,357.6499,357.6499
549.6445,0.2122,0.7914,-0.1033,357.661,357.661,357.661
549.6556,0.2134,0.7909999999999999,-0.1026,357.7508,357.7508,357.7508
549.6667,0.2146,0.7907,-0.102,357.8297,357.8297,357.8297
549.6778,0.21600000000000003,0.7904,-0.1012,358.3109,358.3109,358.3109
549.6889,0.2175,0.7902,-0.1002,358.5039,358.5039,358.5039
549.7,0.2192,0.7901,-0.0991,358.7579,358.7579,358.7579
549.7111,0.2206,0.7903,-0.0979,358.8107,358.8107,358.8107
549.7222,0.2221,0.7903,-0.0967,358.85400000000004,358.85400000000004,358.85400000000004
549.7333,0.2233,0.7902,-0.0955,358.7792,358.7792,358.7792
549.7444,0.2245,0.7901,-0.0943,358.934,358.934,358.934
549.7556,0.2257,0.7901,-0.0931,358.8993,358.8993,358.8993
549.7667,0.2269,0.7901,-0.0917,358.9059,358.9059,358.9059
549.7778,0.2283,0.7902,-0.0903,358.8144,358.8144,358.8144
549.7889,0.2299,0.7904,-0.0891,358.514,358.514,358.514
549.8,0.2316,0.7904,-0.0877,358.5386,358.5386,358.5386
549.8111,0.2333,0.7903,-0.0862,358.5694,358.5694,358.5694
549.8223,0.2349,0.7901,-0.0846,358.5106,358.5106,358.5106
549.8334,0.2362,0.7903,-0.0831,358.5364,358.5364,358.5364
549.8445,0.2371,0.7905,-0.0816,358.6609,358.6609,358.6609
549.8556,0.2381,0.7902,-0.0803,358.7556,358.7556,358.7556
549.8667,0.2389,0.7902,-0.079,359.0315,359.0315,359.0315
549.8778,0.2396,0.7902,-0.0777,359.2308,359.2308,359.2308
549.8889,0.2403,0.7901,-0.0763,359.4322,359.4322,359.4322
549.9,0.2412,0.7901,-0.075,359.6425,359.6425,359.6425
549.9111,0.2425,0.7901,-0.0736,359.7451,359.7451,359.7451
549.9222,0.2441,0.7904,-0.0721,359.8286,359.8286,359.8286
549.9333,0.2455,0.7907,-0.0704,359.8217,359.8217,359.8217
549.9445,0.2465,0.7909,-0.0688,359.7245,359.7245,359.7245
549.9556,0.2469,0.7909,-0.0679,358.8545,358.8545,358.8545
549.9667,0.2476,0.7909999999999999,-0.0663,359.4493,359.4493,359.4493
549.9778,0.2481,0.7909999999999999,-0.0648,359.2588,359.2588,359.2588
549.9889,0.2485,0.7908,-0.0642,358.7338,358.7338,358.7338
550.0,0.249,0.7907,-0.0635,358.8919,358.8919,358.8919
550.0111,0.2497,0.7907,-0.0623,359.4317,359.4317,359.4317
