time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
421.1333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.2889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.3889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.4889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.5,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.5111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
