time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
160.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
161.4444,-0.0272,0.7901,-0.1048,0.0419,0.0419,0.0419
161.4556,-0.027000000000000003,0.7901,-0.1045,0.091,0.091,0.091
161.4667,-0.0268,0.7901,-0.1042,0.2658,0.2658,0.2658
161.4778,-0.0268,0.7901,-0.1041,0.0877,0.0877,0.0877
161.4889,-0.027000000000000003,0.79,-0.1037,0.1063,0.1063,0.1063
161.5,-0.0276,0.79,-0.1038,359.8809,359.8809,359.8809
161.5111,-0.0277,0.7901,-0.1036,359.715,359.715,359.715
161.5222,-0.0278,0.7902,-0.1036,359.5293,359.5293,359.5293
161.5333,-0.0279,0.7902,-0.1035,359.652,359.652,359.652
161.5444,-0.0279,0.7901,-0.1033,359.8028,359.8028,359.8028
161.5556,-0.027999999999999997,0.7901,-0.1033,359.5624,359.5624,359.5624
161.5667,-0.027999999999999997,0.7902,-0.1035,359.4481,359.4481,359.4481
161.5778,-0.027999999999999997,0.7904,-0.1038,359.1734,359.1734,359.1734
161.5889,-0.0281,0.7905,-0.1042,359.0972,359.0972,359.0972
161.6,-0.0282,0.7907,-0.1044,359.1,359.1,359.1
161.6111,-0.0282,0.7908,-0.1046,359.05300000000005,359.05300000000005,359.05300000000005
161.6222,-0.0285,0.7909,-0.1049,358.8806,358.8806,358.8806
161.6333,-0.0288,0.7911,-0.1052,358.7478,358.7478,358.7478
161.6445,-0.0291,0.7912,-0.1054,358.7513,358.7513,358.7513
161.6556,-0.0292,0.7913,-0.1055,358.8315,358.8315,358.8315
161.6667,-0.0292,0.7912,-0.1055,358.906,358.906,358.906
161.6778,-0.0294,0.7911,-0.1057,358.9617,358.9617,358.9617
161.6889,-0.0298,0.7911,-0.1058,359.0192,359.0192,359.0192
161.7,-0.0302,0.7913,-0.1059,359.0384,359.0384,359.0384
161.7111,-0.031,0.7915,-0.1059,359.0442,359.0442,359.0442
161.7222,-0.0321,0.7916,-0.1058,359.0118,359.0118,359.0118
161.7333,-0.0331,0.7917,-0.1059,358.9843,358.9843,358.9843
161.7444,-0.0341,0.7917,-0.1059,358.9685,358.9685,358.9685
161.7556,-0.0354,0.7918,-0.1058,358.9701,358.9701,358.9701
161.7667,-0.037000000000000005,0.7919,-0.1059,359.00199999999995,359.00199999999995,359.00199999999995
161.7778,-0.0383,0.7918,-0.106,359.085,359.085,359.085
161.7889,-0.0397,0.7919,-0.106,359.23900000000003,359.23900000000003,359.23900000000003
161.8,-0.0414,0.7919,-0.106,359.3875,359.3875,359.3875
161.8111,-0.0433,0.7919,-0.106,359.473,359.473,359.473
161.8222,-0.0455,0.7919,-0.1057,359.4916,359.4916,359.4916
161.8333,-0.0476,0.792,-0.1055,359.5205,359.5205,359.5205
161.8445,-0.0497,0.792,-0.1055,359.5557,359.5557,359.5557
161.8556,-0.0519,0.7921,-0.1056,359.6173,359.6173,359.6173
161.8667,-0.0545,0.792,-0.1055,359.7191,359.7191,359.7191
161.8778,-0.0572,0.792,-0.1054,359.8201,359.8201,359.8201
161.8889,-0.0597,0.7918,-0.1053,359.9344,359.9344,359.9344
161.9,-0.0623,0.7915,-0.1052,0.2112,0.2112,0.2112
161.9111,-0.0649,0.7915,-0.1051,0.4165,0.4165,0.4165
161.9222,-0.0674,0.7916,-0.1051,0.6335,0.6335,0.6335
161.9333,-0.07,0.7916,-0.1049,0.7095,0.7095,0.7095
161.9444,-0.0725,0.7915,-0.1048,0.8501,0.8501,0.8501
161.9556,-0.0755,0.7914,-0.1046,1.0538,1.0538,1.0538
161.9667,-0.0783,0.7914,-0.1043,1.2158,1.2158,1.2158
161.9778,-0.0812,0.7914,-0.1043,1.1944,1.1944,1.1944
161.9889,-0.0843,0.7914,-0.1043,1.2871,1.2871,1.2871
162.0,-0.0871,0.7916,-0.1041,1.499,1.499,1.499
162.0111,-0.0901,0.7917,-0.1039,1.6958,1.6958,1.6958
162.0222,-0.0931,0.7917,-0.1038,1.815,1.815,1.815
162.0333,-0.0962,0.7918,-0.1036,1.9885,1.9885,1.9885
162.0444,-0.099,0.7919,-0.1033,2.1291,2.1291,2.1291
162.0556,-0.1024,0.792,-0.1033,2.1787,2.1787,2.1787
162.0667,-0.106,0.792,-0.1033,2.2163,2.2163,2.2163
162.0778,-0.1096,0.7919,-0.1034,2.2081,2.2081,2.2081
162.0889,-0.114,0.7909999999999999,-0.105,0.8726,0.8726,0.8726
162.1,-0.1176,0.7906,-0.1062,0.795,0.795,0.795
162.1111,-0.1209,0.7908,-0.1053,2.5912,2.5912,2.5912
162.1222,-0.1249,0.7908,-0.105,2.3964,2.3964,2.3964
162.1333,-0.1278,0.7908,-0.1046,2.2393,2.2393,2.2393
162.1445,-0.1313,0.7908,-0.1045,2.2343,2.2343,2.2343
162.1556,-0.1346,0.7908,-0.1045,2.2235,2.2235,2.2235
162.1667,-0.138,0.7908,-0.1044,2.3525,2.3525,2.3525
162.1778,-0.1414,0.7908,-0.1044,2.4707,2.4707,2.4707
162.1889,-0.1446,0.7908,-0.1044,2.5398,2.5398,2.5398
162.2,-0.1477,0.7908,-0.1045,2.6814,2.6814,2.6814
162.2111,-0.1508,0.7907,-0.1046,2.748,2.748,2.748
162.2222,-0.1541,0.7899,-0.105,2.6767,2.6767,2.6767
162.2333,-0.1576,0.7905,-0.1052,2.6536,2.6536,2.6536
162.2444,-0.161,0.7899,-0.1059,3.0143,3.0143,3.0143
162.2556,-0.1642,0.7903,-0.1059,2.8969,2.8969,2.8969
162.2667,-0.1674,0.7899,-0.1063,2.8110000000000004,2.8110000000000004,2.8110000000000004
162.2778,-0.1705,0.7905,-0.1064,3.0906,3.0906,3.0906
162.2889,-0.1734,0.7899,-0.1071,3.1507,3.1507,3.1507
162.3,-0.1762,0.7901,-0.1072,3.3413,3.3413,3.3413
162.3111,-0.1792,0.7898,-0.1078,3.2213,3.2213,3.2213
162.3222,-0.1823,0.7898,-0.1083,3.2998,3.2998,3.2998
162.3333,-0.1856,0.7899,-0.109,3.0157,3.0157,3.0157
162.3445,-0.1889,0.79,-0.1099,2.778,2.778,2.778
162.3556,-0.1921,0.79,-0.1107,2.8217,2.8217,2.8217
162.3667,-0.1952,0.79,-0.1112,3.1195,3.1195,3.1195
162.3778,-0.1983,0.79,-0.1118,3.1543,3.1543,3.1543
162.3889,-0.2012,0.79,-0.1125,3.1588,3.1588,3.1588
162.4,-0.2042,0.79,-0.1133,3.1147,3.1147,3.1147
162.4111,-0.2072,0.7901,-0.1141,3.0511,3.0511,3.0511
162.4222,-0.2101,0.7896,-0.1149,2.8698,2.8698,2.8698
162.4333,-0.213,0.79,-0.1155,3.1581,3.1581,3.1581
162.4444,-0.2156,0.7895,-0.1163,2.842,2.842,2.842
162.4556,-0.2182,0.7899,-0.1167,3.2408,3.2408,3.2408
162.4667,-0.2207,0.7901,-0.1175,2.9507,2.9507,2.9507
162.4778,-0.2231,0.7896,-0.1182,2.8384,2.8384,2.8384
162.4889,-0.2255,0.79,-0.1189,2.8539,2.8539,2.8539
162.5,-0.2277,0.7897,-0.1196,2.741,2.741,2.741
162.5111,-0.2298,0.7896,-0.1203,2.8149,2.8149,2.8149
162.5222,-0.2319,0.7896,-0.1209,2.8818,2.8818,2.8818
162.5333,-0.23399999999999999,0.7895,-0.1216,2.9642,2.9642,2.9642
162.5444,-0.2359,0.79,-0.1222,3.0823,3.0823,3.0823
162.5556,-0.2376,0.7897,-0.1229,2.8912,2.8912,2.8912
162.5667,-0.2393,0.7896,-0.1234,2.9833,2.9833,2.9833
162.5778,-0.2408,0.7897,-0.1239,2.9088,2.9088,2.9088
162.5889,-0.2423,0.7897,-0.1243,2.8249,2.8249,2.8249
162.6,-0.2436,0.7898,-0.1247,2.7033,2.7033,2.7033
162.6111,-0.2447,0.7898,-0.125,2.5337,2.5337,2.5337
162.6222,-0.2459,0.7898,-0.1258,2.6006,2.6006,2.6006
162.6333,-0.247,0.7898,-0.1264,2.6436,2.6436,2.6436
162.6445,-0.248,0.7898,-0.127,2.6864,2.6864,2.6864
162.6556,-0.2489,0.7898,-0.1276,2.6559,2.6559,2.6559
162.6667,-0.2498,0.7898,-0.1282,2.6708,2.6708,2.6708
162.6778,-0.2506,0.7898,-0.1287,2.6511,2.6511,2.6511
162.6889,-0.2513,0.7898,-0.1292,2.6433,2.6433,2.6433
162.7,-0.2519,0.7898,-0.1296,2.6085,2.6085,2.6085
162.7111,-0.2524,0.7898,-0.1299,2.5275,2.5275,2.5275
162.7222,-0.2526,0.7899,-0.13,2.3325,2.3325,2.3325
162.7333,-0.2527,0.7899,-0.13,2.2057,2.2057,2.2057
162.7444,-0.2528,0.7899,-0.1301,2.1504,2.1504,2.1504
162.7556,-0.2529,0.7899,-0.1302,2.1409,2.1409,2.1409
162.7667,-0.2529,0.7899,-0.1303,2.25,2.25,2.25
162.7778,-0.2531,0.7899,-0.1304,2.3753,2.3753,2.3753
162.7889,-0.2532,0.7899,-0.1306,2.4667,2.4667,2.4667
162.8,-0.2533,0.7899,-0.1307,2.5252,2.5252,2.5252
162.8111,-0.2534,0.7899,-0.1309,2.6362,2.6362,2.6362
162.8222,-0.2535,0.7899,-0.1311,2.6727,2.6727,2.6727
162.8333,-0.2544,0.79,-0.1323,1.8134,1.8134,1.8134
162.8445,-0.255,0.7903,-0.1332,1.6502,1.6502,1.6502
162.8556,-0.2552,0.7903,-0.1334,1.6283,1.6283,1.6283
162.8667,-0.2553,0.7904,-0.1332,1.4698,1.4698,1.4698
162.8778,-0.2554,0.7904,-0.133,1.5937,1.5937,1.5937
162.8889,-0.2555,0.7905,-0.1328,1.7652,1.7652,1.7652
162.9,-0.2555,0.7905,-0.1327,1.8843,1.8843,1.8843
162.9111,-0.2556,0.7906,-0.1326,1.929,1.929,1.929
162.9222,-0.2556,0.7906,-0.1326,1.9296,1.9296,1.9296
162.9333,-0.2555,0.7906,-0.1327,1.8305,1.8305,1.8305
162.9444,-0.2554,0.7905,-0.1329,1.6345,1.6345,1.6345
162.9556,-0.2552,0.7904,-0.1332,1.3088,1.3088,1.3088
162.9667,-0.2551,0.7903,-0.1335,1.0056,1.0056,1.0056
162.9778,-0.255,0.7902,-0.1337,0.8145,0.8145,0.8145
162.9889,-0.2549,0.7901,-0.1338,0.7085,0.7085,0.7085
163.0,-0.2549,0.7901,-0.1338,0.6504,0.6504,0.6504
163.0111,-0.2548,0.7901,-0.1338,0.5843,0.5843,0.5843
163.0222,-0.2548,0.7901,-0.1339,0.5668,0.5668,0.5668
163.0333,-0.2548,0.7901,-0.1339,0.5404,0.5404,0.5404
163.0444,-0.2548,0.7901,-0.1339,0.5343,0.5343,0.5343
163.0556,-0.2548,0.7901,-0.1339,0.5131,0.5131,0.5131
163.0667,-0.2548,0.7901,-0.1339,0.4628,0.4628,0.4628
163.0778,-0.2547,0.7901,-0.134,0.3565,0.3565,0.3565
163.0889,-0.2546,0.79,-0.1342,0.1709,0.1709,0.1709
163.1,-0.2545,0.79,-0.1343,0.0147,0.0147,0.0147
163.1111,-0.2544,0.79,-0.1344,359.9347,359.9347,359.9347
163.1222,-0.2544,0.79,-0.1344,359.9303,359.9303,359.9303
163.1333,-0.2545,0.79,-0.1344,359.9601,359.9601,359.9601
163.1445,-0.2545,0.79,-0.1344,359.9908,359.9908,359.9908
163.1556,-0.2545,0.79,-0.1344,0.0081,0.0081,0.0081
163.1667,-0.2545,0.79,-0.1343,0.0119,0.0119,0.0119
163.1778,-0.2545,0.79,-0.1344,0.0083,0.0083,0.0083
163.1889,-0.2545,0.79,-0.1344,0.0032,0.0032,0.0032
163.2,-0.2545,0.79,-0.1344,-0.0002,-0.0002,-0.0002
163.2111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.2889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3445,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.3889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.4889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.5889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6445,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.6889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.7889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8445,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.8889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
163.9889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0444,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.0889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1445,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1556,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1667,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1778,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.1889,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.2,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.2111,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.2222,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
164.2333,-0.2545,0.79,-0.1344,-0.0013,-0.0013,-0.0013
