time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1127.089,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.145,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.156,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.167,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.1889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.233,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.245,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.256,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.267,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.3110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.344,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.356,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.389,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.411,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.4560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.4669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.478,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.489,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.511,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.522,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.5330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.5439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.589,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.611,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.645,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.656,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.6889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.733,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.745,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.756,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.767,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.8110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.833,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.844,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.856,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.911,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.9560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.9669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.978,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1127.989,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.011,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.022,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.0330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.0439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.089,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.145,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.156,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.167,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.1889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.233,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.245,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.256,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.267,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.3110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.344,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.356,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.389,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.411,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.4560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.4669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.478,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.489,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.511,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.522,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.5330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.5439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.589,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.611,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.645,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.656,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.6889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.733,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.745,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.756,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.767,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.8110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.833,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.844,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.856,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.911,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.9560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.9669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.978,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1128.989,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.011,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.022,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.0330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.0439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.089,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.145,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.156,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.167,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.1889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.233,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.245,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.256,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.267,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1129.3,0.0529,0.7918,0.055,358.6834,358.6834,358.6834
1129.3110000000001,0.053,0.7921,0.0551,358.7629,358.7629,358.7629
1129.322,0.0531,0.7921,0.0555,358.9938,358.9938,358.9938
1129.333,0.0532,0.7922,0.0557,358.8043,358.8043,358.8043
1129.344,0.0534,0.7919,0.0565,359.5638,359.5638,359.5638
1129.356,0.0536,0.7918,0.0568,359.3154,359.3154,359.3154
1129.367,0.0538,0.7918,0.0572,359.3555,359.3555,359.3555
1129.378,0.0541,0.7918,0.0576,359.4048,359.4048,359.4048
1129.389,0.0544,0.7916,0.0581,359.43300000000005,359.43300000000005,359.43300000000005
1129.4,0.0549,0.7917,0.0585,359.4107,359.4107,359.4107
1129.411,0.0555,0.7917,0.0588,359.3698,359.3698,359.3698
1129.422,0.055999999999999994,0.7918,0.0589,359.3224,359.3224,359.3224
1129.433,0.0563,0.7918,0.0589,359.3,359.3,359.3
1129.444,0.0564,0.7917,0.0589,359.2916,359.2916,359.2916
1129.4560000000001,0.0562,0.7917,0.0587,359.0781,359.0781,359.0781
1129.4669999999999,0.0558,0.7917,0.0583,358.8949,358.8949,358.8949
1129.478,0.0551,0.7917,0.0576,358.8049,358.8049,358.8049
1129.489,0.0541,0.7917,0.0568,358.7304,358.7304,358.7304
1129.5,0.0525,0.7915,0.0557,358.4364,358.4364,358.4364
1129.511,0.0502,0.7909,0.0542,358.0649,358.0649,358.0649
1129.522,0.048,0.7906,0.0527,357.8652,357.8652,357.8652
1129.5330000000001,0.046,0.7909,0.0512,357.592,357.592,357.592
1129.5439999999999,0.0443,0.7912,0.0494,357.0442,357.0442,357.0442
1129.556,0.0427,0.7914,0.0477,356.9374,356.9374,356.9374
1129.567,0.0407,0.7916,0.0458,356.5835,356.5835,356.5835
1129.578,0.0385,0.7916,0.044000000000000004,356.7547,356.7547,356.7547
1129.589,0.036000000000000004,0.7916,0.042,356.7899,356.7899,356.7899
1129.6,0.0334,0.7915,0.04,356.9484,356.9484,356.9484
1129.611,0.0306,0.7915,0.0378,356.917,356.917,356.917
1129.622,0.0278,0.7916,0.0353,356.626,356.626,356.626
1129.633,0.0251,0.7916,0.0327,356.4776,356.4776,356.4776
1129.645,0.0226,0.7916,0.0303,356.475,356.475,356.475
1129.656,0.0201,0.7916,0.0281,356.5411,356.5411,356.5411
1129.667,0.0177,0.7917,0.0259,356.4725,356.4725,356.4725
1129.678,0.0154,0.792,0.0231,355.9332,355.9332,355.9332
1129.6889999999999,0.0134,0.7917,0.0209,356.3112,356.3112,356.3112
1129.7,0.0118,0.7917,0.0184,356.2876,356.2876,356.2876
1129.711,0.0102,0.7915,0.0159,356.5995,356.5995,356.5995
1129.722,0.0076,0.7909999999999999,0.0132,356.9231,356.9231,356.9231
1129.733,0.0045,0.7907,0.0111,357.6007,357.6007,357.6007
1129.745,0.0015,0.7907,0.0092,357.6537,357.6537,357.6537
1129.756,-0.0013,0.7906,0.0073,357.5678,357.5678,357.5678
1129.767,-0.0037,0.7906,0.0054,357.4652,357.4652,357.4652
1129.778,-0.0059,0.7906,0.0032,357.2677,357.2677,357.2677
1129.789,-0.0081,0.7906,0.001,357.2289,357.2289,357.2289
1129.8,-0.0104,0.7907,-0.0014,357.2925,357.2925,357.2925
1129.8110000000001,-0.0126,0.7907,-0.0038,357.3879,357.3879,357.3879
1129.822,-0.0149,0.7908,-0.0061,357.4558,357.4558,357.4558
1129.833,-0.0169,0.7908,-0.0084,357.5017,357.5017,357.5017
1129.844,-0.0187,0.7907,-0.0105,357.6071,357.6071,357.6071
1129.856,-0.0206,0.7908,-0.0127,357.6681,357.6681,357.6681
1129.867,-0.0225,0.7907,-0.0147,357.8563,357.8563,357.8563
1129.878,-0.0243,0.7908,-0.0168,357.9761,357.9761,357.9761
1129.889,-0.0261,0.7909,-0.0189,358.0479,358.0479,358.0479
1129.9,-0.0278,0.7904,-0.0205,358.6563,358.6563,358.6563
1129.911,-0.0295,0.7903,-0.0222,358.8011,358.8011,358.8011
1129.922,-0.0312,0.7903,-0.0238,358.9351,358.9351,358.9351
1129.933,-0.0326,0.7903,-0.0253,359.0601,359.0601,359.0601
1129.944,-0.0338,0.7903,-0.0267,359.01300000000003,359.01300000000003,359.01300000000003
1129.9560000000001,-0.035,0.7903,-0.0279,359.0764,359.0764,359.0764
1129.9669999999999,-0.036000000000000004,0.7902,-0.028999999999999998,359.0857,359.0857,359.0857
1129.978,-0.037000000000000005,0.7902,-0.03,359.2294,359.2294,359.2294
1129.989,-0.038,0.7901,-0.031,359.3142,359.3142,359.3142
1130.0,-0.0389,0.7901,-0.0321,359.4774,359.4774,359.4774
1130.011,-0.04,0.79,-0.0332,359.7922,359.7922,359.7922
1130.022,-0.040999999999999995,0.79,-0.0343,359.9408,359.9408,359.9408
1130.0330000000001,-0.0419,0.79,-0.0353,0.1508,0.1508,0.1508
1130.0439999999999,-0.0425,0.79,-0.036000000000000004,0.4019,0.4019,0.4019
1130.056,-0.0431,0.79,-0.0364,0.6084,0.6084,0.6084
1130.067,-0.0437,0.79,-0.0366,0.6527,0.6527,0.6527
1130.078,-0.0443,0.7901,-0.0367,0.6004,0.6004,0.6004
1130.089,-0.0449,0.7901,-0.0369,0.5465,0.5465,0.5465
1130.1,-0.0459,0.7902,-0.0374,0.6383,0.6383,0.6383
1130.111,-0.047,0.7902,-0.0383,0.6195,0.6195,0.6195
1130.122,-0.0482,0.7902,-0.0393,0.7315,0.7315,0.7315
1130.133,-0.0494,0.7902,-0.0405,0.9079999999999999,0.9079999999999999,0.9079999999999999
1130.145,-0.0504,0.7902,-0.0415,1.0631,1.0631,1.0631
1130.156,-0.0511,0.7901,-0.0423,1.0964,1.0964,1.0964
1130.167,-0.0518,0.7901,-0.043,1.1364,1.1364,1.1364
1130.178,-0.0526,0.7902,-0.0436,1.1595,1.1595,1.1595
1130.1889999999999,-0.0534,0.7902,-0.0441,1.1848,1.1848,1.1848
1130.2,-0.054000000000000006,0.7902,-0.0444,1.1648,1.1648,1.1648
1130.211,-0.0546,0.7903,-0.0448,1.1066,1.1066,1.1066
1130.222,-0.0552,0.7903,-0.0452,1.087,1.087,1.087
1130.233,-0.055999999999999994,0.7903,-0.0459,1.2347,1.2347,1.2347
1130.245,-0.0569,0.7903,-0.0466,1.4399,1.4399,1.4399
1130.256,-0.0579,0.7903,-0.0474,1.5387,1.5387,1.5387
1130.267,-0.0588,0.7903,-0.0482,1.6551,1.6551,1.6551
1130.278,-0.0597,0.7905,-0.049,1.8549,1.8549,1.8549
1130.289,-0.0605,0.7906,-0.0496,1.9552,1.9552,1.9552
1130.3,-0.0607,0.7902,-0.0506,1.6393,1.6393,1.6393
1130.3110000000001,-0.061,0.7901,-0.0513,1.9264,1.9264,1.9264
1130.322,-0.0621,0.7909,-0.0517,2.7379,2.7379,2.7379
1130.333,-0.0626,0.7902,-0.0523,2.3273,2.3273,2.3273
1130.344,-0.0634,0.7908,-0.0525,2.7328,2.7328,2.7328
1130.356,-0.0637,0.7902,-0.053,2.2967,2.2967,2.2967
1130.367,-0.0643,0.7906,-0.0533,2.7066,2.7066,2.7066
1130.378,-0.0644,0.7905,-0.0532,2.5716,2.5716,2.5716
1130.389,-0.0642,0.7904,-0.0532,2.5126,2.5126,2.5126
1130.4,-0.0641,0.7903,-0.0532,2.4898,2.4898,2.4898
1130.411,-0.0641,0.7905,-0.0531,2.9141,2.9141,2.9141
1130.422,-0.0641,0.7901,-0.0534,2.8218,2.8218,2.8218
1130.433,-0.0641,0.7905,-0.0533,3.2681,3.2681,3.2681
1130.444,-0.0644,0.7905,-0.0536,3.3252,3.3252,3.3252
1130.4560000000001,-0.0647,0.7907,-0.0537,3.6764,3.6764,3.6764
1130.4669999999999,-0.065,0.7898,-0.0538,3.8814,3.8814,3.8814
1130.478,-0.0639,0.7909,-0.0545,2.8421,2.8421,2.8421
1130.489,-0.0628,0.7907,-0.0551,1.712,1.712,1.712
1130.5,-0.0617,0.7902,-0.0559,0.4553,0.4553,0.4553
1130.511,-0.0611,0.7901,-0.0565,359.6577,359.6577,359.6577
1130.522,-0.0609,0.7903,-0.0568,359.2982,359.2982,359.2982
1130.5330000000001,-0.0609,0.7903,-0.0569,359.2502,359.2502,359.2502
1130.5439999999999,-0.0611,0.7902,-0.0567,359.5062,359.5062,359.5062
1130.556,-0.0614,0.79,-0.0564,359.8431,359.8431,359.8431
1130.567,-0.0615,0.79,-0.0563,0.0653,0.0653,0.0653
1130.578,-0.0616,0.79,-0.0562,0.1303,0.1303,0.1303
1130.589,-0.0615,0.79,-0.0562,0.0912,0.0912,0.0912
1130.6,-0.0615,0.79,-0.0563,0.0292,0.0292,0.0292
1130.611,-0.0614,0.79,-0.0563,359.9884,359.9884,359.9884
1130.622,-0.0614,0.79,-0.0563,359.9765,359.9765,359.9765
1130.633,-0.0614,0.79,-0.0563,359.9823,359.9823,359.9823
1130.645,-0.0615,0.79,-0.0563,359.9923,359.9923,359.9923
1130.656,-0.0615,0.79,-0.0563,-0.001,-0.001,-0.001
1130.667,-0.0615,0.79,-0.0563,0.001,0.001,0.001
1130.678,-0.0615,0.79,-0.0563,0.0001,0.0001,0.0001
1130.6889999999999,-0.0615,0.79,-0.0563,-0.0014,-0.0014,-0.0014
1130.7,-0.0615,0.79,-0.0563,-0.0024,-0.0024,-0.0024
1130.711,-0.0615,0.79,-0.0563,-0.0027,-0.0027,-0.0027
1130.722,-0.0615,0.79,-0.0563,-0.0025,-0.0025,-0.0025
1130.733,-0.0615,0.79,-0.0563,-0.0023,-0.0023,-0.0023
1130.745,-0.0615,0.79,-0.0563,-0.0021,-0.0021,-0.0021
1130.756,-0.0615,0.79,-0.0563,-0.0021,-0.0021,-0.0021
1130.767,-0.0615,0.79,-0.0563,-0.0021,-0.0021,-0.0021
1130.778,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.789,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.8,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.8110000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.822,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.833,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.844,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.856,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.867,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.878,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.889,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.9,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.911,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.922,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.933,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.944,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.9560000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.9669999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.978,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1130.989,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.0,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.011,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.022,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.0330000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.0439999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.056,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.067,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.078,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.089,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.1,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.111,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.122,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.133,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.145,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.156,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.167,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.178,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.1889999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.2,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.211,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.222,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.233,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
